1172 8 BEM3DMeshData
1061 3.5977817791473865e-01 4.7379664358204898e-01 -3.8991370034652978e-01 -1.2376083095627308e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1062 1.2571919053180408e-01 8.9953429065728452e-01 9.7274077549746901e-02 -4.2114478137483813e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1063 1.1831080569558898e-01 8.8771625544397170e-01 3.2143649739288786e-02 -1.6567964448294115e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1064 -2.6980500891694233e-02 1.0768205578389720e+00 -4.4135649483889698e-02 -1.3501705179233547e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1065 1.6643123491390213e-01 8.1733280436801659e-01 -7.4430125339066150e-02 -9.4105360439952768e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1066 3.0938892991305662e-02 1.1870193214398190e+00 -6.7425788997414457e-02 8.0519481361585824e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1067 2.2303960070554806e-02 1.2234332750073380e+00 -5.1374395962253364e-02 -8.7715555644103139e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1068 2.3147072825517195e-01 9.8743102885604983e-01 4.9979213623198387e-01 7.5894152073985310e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1069 1.1174360751529186e-02 1.0870824204449250e+00 1.8788968693748253e-02 -8.3644503541362158e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1070 -4.7550786466878242e-02 1.0392970244035378e+00 6.7628988094339496e-02 -2.3735451368841597e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1071 -4.0903637166149039e-02 1.0407599421345581e+00 5.7464417920624171e-02 -1.0092662264331006e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1072 -2.9061272775860436e-01 6.0274165633620547e-01 -2.4688137607116620e-01 -3.1755265192563720e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1073 -6.8947791450023999e-02 1.0235581879285727e+00 -9.7273255394547203e-02 1.5094127120071632e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1074 2.3736606770430244e-01 7.7204762157151130e-01 3.0553931304808046e-01 -4.9873299934333204e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1075 -3.1937240228807348e-03 1.2347521243778767e+00 -7.4578238098479332e-03 -1.3247595295057257e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1076 -3.5977817791473682e-01 4.7379664358204654e-01 3.8991370034652839e-01 2.9167023673330197e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1077 -7.7423167608202314e-03 1.0612155197141337e+00 1.1568256184502697e-02 -1.2187480622009297e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1078 -4.6855890058900814e-03 1.0699187211312264e+00 7.3082916885283868e-03 2.1541106639860925e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1079 -8.1116578312247362e-02 9.7806186345858082e-01 -8.7898583851310191e-02 8.9044338580108323e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1080 -9.2854568558559947e-02 9.6502975387917311e-01 -9.9827363406337952e-02 -4.1244681179772053e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1081 1.1831080569558899e-01 8.8771625544397237e-01 -3.2143649739288759e-02 -5.6327690992410973e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1082 1.2666769653585883e-01 8.7722296884460071e-01 -4.3344804030986277e-02 -2.6325784000663655e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1083 -1.0808302377554443e-01 9.6977865623727544e-01 1.3837647928779720e-01 1.4518303534616318e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1084 -5.1011371259952129e-02 9.8627702928435113e-01 4.1168892503642425e-02 -1.6794413412786631e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1085 -1.4624293612090508e-01 9.7669997542473641e-01 2.3803280066730298e-01 7.9411191689662776e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1086 1.4312134702628282e-01 8.4694994124112821e-01 1.2442047018013155e-02 -5.2964970191811400e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1087 2.1033549588231593e-01 7.9440748250843274e-01 -2.3095286738803941e-01 -3.4853288197146323e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1088 -5.2639882314508050e-02 9.8942797887387535e-01 -4.6763780106779229e-02 1.3115246397048773e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1089 1.1961667697776876e-01 9.0321585812695093e-01 -8.3532409103046962e-02 -5.9943462886002767e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1090 3.4301943270943595e-13 1.0623018078463113e+00 -5.1450218292324514e-13 -5.2786034481703929e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1091 1.0184771055051953e-03 1.0724317946291047e+00 -1.6064394578643741e-03 2.1604634110904998e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1092 -7.0105017290073748e-02 9.7325745480821024e-01 -6.1460557836050526e-02 -2.6224669442585172e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1093 3.7454602566508394e-01 4.0017644202152991e-01 3.0867891211625442e-01 -8.2263839837337649e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1094 7.4614260204080934e-02 1.0320022723360718e+00 -1.1244852980299708e-01 -3.5757495868340289e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1095 1.2169863328477508e-01 1.2494626359178840e+00 -3.0888121066495922e-01 1.3566397320580095e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1096 1.5696422578060179e-01 8.2449846811270677e-01 -1.8787378168617898e-02 -1.4854416795998665e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1097 -1.5687311316097485e-01 9.2094886045933755e-01 2.1691075727674800e-01 1.7713867677031175e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1098 -3.2098252138399556e-02 1.0886964555674041e+00 -5.5232985590680551e-02 1.7002068833761944e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1099 -7.6890567249978073e-02 9.5832674108487492e-01 5.6832564774007673e-02 8.4343305722846956e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1100 -6.9724135135492915e-02 9.6384286036009792e-01 4.8825571185789715e-02 6.2693011242129031e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1101 1.2387757866713468e-01 8.7684606268722209e-01 1.1567790623592542e-02 -9.8467580118312414e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1102 -1.1624085901239702e-01 9.1941196532968739e-01 -1.0100109019863353e-01 5.1467310061947390e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1103 4.7935226240921898e-02 1.0012947922244861e+00 4.8825514251296297e-02 6.0774613965496049e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1104 -5.1922703558349437e-02 9.9340765404917264e-01 4.9027490825671365e-02 -2.1094826155776316e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1105 1.5217406637691651e-02 1.0580602834597084e+00 -2.2474859785645965e-02 -1.8971685133924209e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1106 7.7423167608202314e-03 1.0612155197141340e+00 -1.1568256184502617e-02 -2.1783834518808486e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1107 -7.0592815054871957e-02 9.8315769971196287e-01 -7.2242265524844668e-02 5.8027580238431947e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1108 1.2043803268369500e-01 8.9470302423046721e-01 -6.7628641972027809e-02 -1.4799783170900763e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1109 8.9160048252608842e-02 9.3758705897363781e-01 -5.3495836206073288e-02 4.6080709913002074e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1110 -6.3797698927974433e-02 9.7065273121668283e-01 -4.5934546924862957e-02 -1.1000840402465226e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1111 -5.8252078520494605e-02 9.7649335101977996e-01 -4.2764076988955235e-02 -2.1186411593198187e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1112 -6.3700297090384356e-02 9.7322190993319735e-01 -4.9027531467212414e-02 -3.8137129054532839e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1113 -4.6472364545846030e-02 9.9200980594655164e-01 -3.9481137257967654e-02 -2.5350637320137141e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1114 -3.9165417400151792e-01 3.1121462551119417e-01 1.0911608868118813e-01 3.8975659908579074e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1115 -3.3285959391004893e-01 4.5828784079911566e-01 6.1479222328388601e-02 -4.9251418932370937e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1116 1.0853208432198139e-01 9.1877764206456503e-01 7.6850819243946017e-02 4.8103001074571716e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1117 1.1877523283789955e-01 9.5125987961184966e-01 -1.4629159973530678e-01 -3.4233895354466616e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1118 8.6433606409600419e-02 1.2247652345430204e+00 -2.0673729563732898e-01 1.8611219675308301e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1119 6.6678433607858523e-18 1.3502698755277569e+00 5.7869290956413799e-18 -7.7164701494866761e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1120 8.0506696627666935e-02 9.9205713562002207e-01 9.8447392231838585e-02 1.1180834903756764e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1121 -2.6353270870344275e-01 8.7980079027413405e-01 -5.2252666802695613e-01 6.9283377558020717e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1122 7.3225208013942431e-02 9.8681414765612252e-01 8.0334203141311900e-02 2.9442865246559480e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1123 1.0519623063691118e-01 9.3316054575922824e-01 -9.0729278730552337e-02 -2.7697977375215621e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1124 1.1377331757029574e-01 8.9626501567508166e-01 -4.0154119484962843e-02 4.9318493353881637e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1125 -3.9379570368626388e-01 3.0051813688635221e-01 3.6751658438532661e-16 2.2536195652339357e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1126 4.9479427300461926e-02 1.1820671329746677e+00 -1.0804091656069212e-01 1.0756259638945546e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1127 3.1865171690749117e-01 6.6209130584180043e-01 4.9965022852498453e-01 -1.6046192152785466e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1128 9.0933582901738585e-02 1.1037082275537757e+00 -1.7875659188053505e-01 -2.8676300429294338e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1129 -3.3859613730480360e-02 1.0397160466093829e+00 4.6270602256575227e-02 -3.9333563092529538e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1130 -6.3436797874028283e-02 9.8556402511846297e-01 6.1460509129357493e-02 3.9391002514265220e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1131 -2.1033549588231562e-01 7.9440748250843274e-01 -2.3095286738803927e-01 -1.5263957225996119e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1132 -1.2169863328477576e-01 1.2494626359178842e+00 -3.0888121066495972e-01 -6.4215261797243017e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1133 -1.0215550295124486e-01 1.1728544982847233e+00 -2.3095851996088829e-01 2.5629734676257433e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1134 -5.8746206139799514e-02 9.9857692901198136e-01 -6.3999325661755438e-02 5.1949589446290308e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1135 -1.5217406637691708e-02 1.0580602834597079e+00 2.2474859785645833e-02 -3.1072874274431974e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1136 -2.2183151961799250e-02 1.0531280318686020e+00 3.2144501520574784e-02 -8.6325892215014053e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1137 -3.7454602566508299e-01 4.0017644202153158e-01 -3.0867891211625242e-01 6.1118932858554922e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1138 2.9270164680793465e-01 7.6970781135915578e-01 5.2253718970319574e-01 1.3357370765021415e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1139 2.3964675052493678e-01 8.3780525293302399e-01 3.9598453391811061e-01 -4.0766001685454967e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1140 -3.8520769959130807e-01 3.4552501716714046e-01 2.1346196807916859e-01 7.4245645964127150e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1141 1.1256546626020371e-01 9.9760207766456999e-01 1.7074259390734356e-01 -1.5178830414797062e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1142 -4.7329762213333716e-02 9.9438043631333317e-01 -4.2764053009231771e-02 1.4707933035682874e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1143 -1.1706402385194628e-01 9.1832888396576551e-01 1.0173133074044365e-01 4.2721165485954705e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1144 -9.5817606892663137e-02 9.2727188391964899e-01 5.2777778855533898e-02 -6.7777988252513011e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1145 -1.1352099778995407e-01 9.4507645401015394e-01 1.2684826128020588e-01 -8.4223662319047286e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1146 -1.2571919053180400e-01 8.9953429065728507e-01 9.7274077549747207e-02 -2.0736345930630535e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1147 7.0220922071397504e-02 9.7406218848274029e-01 6.2566142793794466e-02 7.3607163116398699e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1148 7.5983672388079862e-02 9.5603130713968876e-01 5.1225065763006235e-02 -1.2464089818847029e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1149 4.4579795002278377e-02 1.0178323267871761e+00 -5.3495825738707446e-02 1.2719787889799421e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1150 -4.4054406690333690e-02 9.8898635001616153e-01 -3.3040929857810840e-02 -1.6818103865530150e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1151 -4.7661838003243973e-02 9.8760622459923997e-01 -3.7181305395387172e-02 2.9143227341468271e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1152 2.3921363524836012e-01 7.9180032589283900e-01 -3.4002684444558040e-01 6.6534438006825292e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1153 -6.6422101911423378e-02 9.7355823521829532e-01 -5.4670195565236279e-02 1.8392261658443064e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1154 -1.2387757866713434e-01 8.7684606268722265e-01 1.1567790623592583e-02 -1.0804434637820635e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1155 1.2169863328477579e-01 1.2494626359178860e+00 3.0888121066495960e-01 2.0690643209170245e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1156 -3.8357381301864418e-02 1.0322275837600263e+00 5.0442453522711053e-02 2.3918622243685340e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1157 -4.7489638945099673e-02 1.0059764939086855e+00 5.1224998248011196e-02 2.1580943658161479e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
