1089 8 BEM3DMeshData
418 -1.8001389057335105e-02 -1.1614410053603724e-02 1.4512613114366722e-02 -1.3114416515008673e-02 -7.7548314351577902e-03 7.0077034813023440e-03 -4.4313322486615951e-04 4.0044019893156258e-04
419 -1.2008483861567288e-02 -1.5527134772551410e-02 1.6076229657846223e-02 -7.1111374684798695e-03 -9.1212650540971486e-03 4.0346879253786499e-03 -4.5606325270485746e-04 2.0173439626893251e-04
420 8.3192078345545942e-03 -1.2500585196954274e-02 1.0880088024127767e-02 1.0628452342325791e-02 1.0312879643723000e-03 1.0074362409787478e-03 -2.0625759287446000e-04 -2.0148724819574957e-04
421 6.8649244457530912e-03 -1.3759261639193313e-02 1.2372257915935048e-02 9.4772862779854868e-03 1.2011900889257326e-03 9.2012488135781402e-04 -2.4023801778514652e-04 -1.8402497627156283e-04
422 8.2056378219135806e-03 -1.2610426722564022e-02 1.1029237533152337e-02 1.0561249449662103e-02 7.8406901894447888e-04 7.5079972390962812e-04 -2.0908507171852770e-04 -2.0021325970923416e-04
423 -1.9306633174454236e-02 -1.0341612188318994e-02 1.5188469030908106e-02 -1.5969459117647671e-02 3.7701873480977567e-03 -3.9640501355863011e-03 -4.3087855406831504e-04 4.5303430120986304e-04
424 -2.6059699533116747e-02 2.7366944154869196e-03 5.8211416742549663e-03 -2.6854654902545422e-02 4.8108608878140219e-04 -2.2193929671525140e-03 -1.9243443551256086e-04 8.8775718686100570e-04
425 -2.5165918599777733e-02 -5.0072536025329685e-04 8.4301359915078151e-03 -2.4916673000188988e-02 6.6905841202442970e-04 -1.9775137301737294e-03 -2.6762336480977189e-04 7.9100549206949171e-04
426 -2.5982865551733188e-02 2.3918865640419284e-03 6.0778398180779351e-03 -2.6549524357455657e-02 7.5345121711709929e-04 -3.2912633500978093e-03 -2.0092032456455985e-04 8.7767022669274909e-04
427 4.0705789099219980e-03 -1.5487472673033286e-02 1.3725543485186648e-02 6.7251923916939651e-03 -5.1655271180809960e-03 -2.5309863839708467e-03 -2.9517297817605693e-04 -1.4462779336976269e-04
428 1.2822893005498629e-02 -1.6543838579470239e-03 -4.1122300113818547e-04 1.2549552968711315e-02 1.2197292406641093e-04 -3.7223250330923391e-03 6.9698813752234819e-06 -2.1270428760527654e-04
429 1.2798644836260713e-02 -1.1757538129975697e-03 -8.4937601465153020e-04 1.2376877472016393e-02 2.6992881821552865e-04 -3.9333297050899553e-03 1.4396203638161527e-05 -2.0977758427146429e-04
430 -9.3236422010348641e-04 -1.7059356334405050e-02 1.7230666518785263e-02 2.7256138136283986e-03 9.2637992036479920e-04 1.4653837707679561e-04 -3.7055196814591966e-04 -5.8615350830718243e-05
431 -3.1322649343689252e-03 -1.7273432973660539e-02 1.7932704006127356e-02 6.7713028498515848e-04 9.9075712741035103e-04 3.7410512982605439e-05 -3.9630285096414042e-04 -1.4964205193042178e-05
432 -1.0193411344309713e-03 -1.7072900191152030e-02 1.7281746221476001e-02 2.6485077007138711e-03 4.6456307046978493e-04 7.1196443567577173e-05 -3.7165045637582798e-04 -5.6957154854061747e-05
433 -2.0105462847191093e-02 -9.4599257043809504e-03 1.4836538701171499e-02 -1.7189133980945317e-02 2.6305919682928190e-03 -3.0477187909477513e-03 -4.2089471492685106e-04 4.8763500655164030e-04
434 -1.8477065272373753e-02 -1.1172664285478246e-02 1.6030519891601161e-02 -1.5296954872308815e-02 2.1959616289864603e-03 -2.0954732701792896e-03 -4.3919232579729212e-04 4.1909465403585798e-04
435 -2.4722946520789220e-02 -1.7191172069961702e-03 8.5062615666636719e-03 -2.1844779233205627e-02 4.0331412600560518e-03 -1.0357438429537151e-02 -2.9331936436771287e-04 7.5326824942088377e-04
436 -2.5658102643731868e-02 1.1040885588863970e-03 6.4270421006741713e-03 -2.3297712823458147e-02 3.1845704102439589e-03 -1.1543911759371155e-02 -2.3160512074501521e-04 8.3955721886335680e-04
437 -2.5182611526371215e-02 -4.5124015021851200e-04 7.7299370136158542e-03 -2.2983123600646634e-02 3.3318694024206271e-03 -9.9065187933821720e-03 -2.6654955219365017e-04 7.9252150347057374e-04
438 -8.7986099132042368e-03 -1.6647506363343563e-02 1.7283868210125852e-02 -4.4844132448262040e-03 -7.2016117542191048e-03 1.8685055186775849e-03 -4.4317610795194495e-04 1.1498495499554371e-04
439 -6.6377821921450161e-03 -1.7084002475857278e-02 1.7254713846622541e-02 -2.5057833839371296e-03 -6.9661888200649993e-03 1.0116516767448038e-03 -4.2868854277323075e-04 6.2255487799680239e-05
440 -2.3530450901603082e-02 2.4725106981239274e-02 -1.4278208226190709e-02 -3.3309120030221885e-02 -3.1380677420199360e-03 -7.3206857209278872e-03 6.2761354840398722e-04 1.4641371441855774e-03
441 -2.1473805188710879e-02 2.8911413818167829e-02 -1.8675145635911435e-02 -3.3625317163235045e-02 -4.3430571246305671e-03 -7.8198412007523359e-03 8.6861142492611343e-04 1.5639682401504674e-03
442 -2.3175405339829459e-02 2.5531103867005703e-02 -1.5268602435859742e-02 -3.3750452718614640e-02 -2.5168025993175394e-03 -5.5632614371342818e-03 6.7114735981801065e-04 1.4835363832358085e-03
443 -2.6080930411625139e-02 1.6556411542055324e-02 -6.3044473846246190e-03 -3.1864943057594665e-02 -1.2484054226979443e-03 -6.3098897143751805e-03 2.4968108453958890e-04 1.2619779428750364e-03
444 -2.6642025955207621e-02 1.2639735087160653e-02 -2.7173913558033837e-03 -3.0761539443916842e-02 -5.1271535015158184e-04 -5.8040640460220458e-03 1.0254307003031637e-04 1.1608128092044094e-03
445 -2.6244177509987032e-02 1.5676989230700166e-02 -5.4272662725703760e-03 -3.1298193222535339e-02 -1.3433827407352415e-03 -7.7470775303305275e-03 2.1494123851763865e-04 1.2395324048528847e-03
446 4.2037916146990123e-03 -1.5421477058327734e-02 1.4347194857592073e-02 7.1862460352889092e-03 2.5619990817128705e-03 1.2832582205873052e-03 -2.9279989505289947e-04 -1.4665808235283487e-04
447 2.3380679446645940e-03 -1.6221379442972934e-02 1.5478778852155357e-02 5.5846729842702336e-03 2.8364254441122384e-03 1.0233693950233412e-03 -3.2416290789854152e-04 -1.1695650228838186e-04
448 3.9037164610353533e-03 -1.5568107134863814e-02 1.4607633873596062e-02 6.9611639646170479e-03 2.2358623275912336e-03 1.0654842802985277e-03 -2.9811497701216452e-04 -1.4206457070647035e-04
449 -1.3115398161239364e-02 -1.4999393329237604e-02 1.6136715596905146e-02 -8.2609395981431601e-03 8.5833593600559283e-03 -4.3941168075229574e-03 -4.5777916586964957e-04 2.3435289640122439e-04
450 -1.3988419407455207e-02 -1.4527233002012245e-02 1.5572129858960294e-02 -8.8809324107630497e-03 9.1600763876237019e-03 -5.2240778886841468e-03 -4.5800381938118515e-04 2.6120389443420736e-04
451 -1.3895384508755156e-02 -1.4579994143616194e-02 1.7863172244470153e-02 -1.0073405093371518e-02 -2.8626878596907297e-03 1.6143277393223586e-03 -4.5803005755051676e-04 2.5829243829157743e-04
452 -1.1631178720422769e-02 -1.5689720134691748e-02 1.8319248273938656e-02 -7.6859804689701607e-03 -2.8446037692451327e-03 1.1934752281009566e-03 -4.5513660307922125e-04 1.9095603649615304e-04
453 -1.4217395112683568e-02 -1.4394829542490595e-02 1.7857569271082195e-02 -1.0468466325551526e-02 -2.2894319578310508e-03 1.3421110673784006e-03 -4.5788639156621019e-04 2.6842221347568015e-04
454 -8.4945308733095689e-03 -1.6723912859289234e-02 1.8318253260286205e-02 -4.4532876201583294e-03 3.8622823139157656e-03 -9.3894618497314159e-04 -4.4140369301894468e-04 1.0730813542550192e-04
455 -1.0780194972946543e-02 -1.6025382570283783e-02 1.8210952666809579e-02 -6.7314954643333752e-03 3.9589027536542556e-03 -1.4633685792029075e-03 -4.5244602898905780e-04 1.6724212333747514e-04
456 -8.9441615560353922e-03 -1.6609169710200510e-02 1.8425692804821411e-02 -4.9256591229147112e-03 3.3299444827990504e-03 -8.9017935956289948e-04 -4.4399259770654001e-04 1.1869058127505328e-04
457 -2.6772218775370334e-02 1.0223856828325875e-02 -5.8209069771382742e-04 -3.0434347095066209e-02 -0.0000000000000000e+00 -0.0000000000000000e+00 2.0976241359056846e-05 1.0967332286510346e-03
458 -2.6481078913955524e-02 1.4114712856163916e-02 -4.1260235148942431e-03 -3.1780977466627204e-02 -0.0000000000000000e+00 -0.0000000000000000e+00 1.5569900056204694e-04 1.1992821685519702e-03
459 -1.0716507194751630e-03 -1.7080839527527567e-02 1.6381546538916301e-02 2.4621178437170110e-03 -5.5846181382669200e-03 -8.3935835581261733e-04 -3.7230787588446137e-04 -5.5957223720841169e-05
460 -1.7481174339420130e-03 -1.7169701204771428e-02 1.6746063718679049e-02 1.8852108094600925e-03 -5.2331449120872021e-03 -5.8912837795627876e-04 -3.8059235724270560e-04 -4.2845700215002097e-05
461 -4.3718707698367498e-03 -1.7279689971904731e-02 1.7994797651415116e-02 -4.9422364585965863e-04 -3.0672950542184850e-03 8.4242666907896363e-05 -4.0897267389579801e-04 1.1232355587719514e-05
462 -2.1550493864675750e-03 -1.7210968284227874e-02 1.7438589256753297e-02 1.5745354172559311e-03 -2.8903739099591097e-03 -2.6097272109214324e-04 -3.8538318799454793e-04 -3.4796362812285772e-05
463 -4.7247833690823322e-03 -1.7266750636840772e-02 1.8142866158281520e-02 -8.3194181189088525e-04 -2.5771116702104436e-03 1.1817355282540981e-04 -4.1233786723367092e-04 1.8907768452065571e-05
464 1.0097853070770622e-02 -1.0429817263060326e-02 8.0681644737685063e-03 1.1274555698706338e-02 2.9374385220030967e-03 4.1048139679756082e-03 -1.5666338784016518e-04 -2.1892341162536576e-04
465 9.7302165176357796e-03 -1.0922332210157834e-02 8.6466187565881723e-03 1.1111951506038990e-02 2.9381714221416119e-03 3.7759058515666470e-03 -1.6789550983666355e-04 -2.1576604866095124e-04
466 9.3621295054519115e-03 -1.1377281867751273e-02 9.6421981990836136e-03 1.1466706379835150e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.7855922590895580e-04 -2.1234641444139164e-04
467 1.1748090118262800e-02 -7.4648673488241224e-03 5.1098799624339384e-03 1.2329686042176925e-02 -1.7742638758451177e-03 -4.2811409868669867e-03 -9.4627406711739605e-05 -2.2832751929957262e-04
468 1.2292313226260126e-02 -5.9051575884693924e-03 3.5966053116103058e-03 1.2596707092475661e-02 -1.2205674134424115e-03 -4.2749005969940019e-03 -6.5096928716928612e-05 -2.2799469850634681e-04
469 1.2138668740562698e-02 -6.4080110649668599e-03 4.2975037267153279e-03 1.3192656083469503e-02 3.7207824473725783e-04 1.1422213059280955e-03 -7.4415648947451560e-05 -2.2844426118561907e-04
470 1.1495818527073130e-02 -8.0384628587624272e-03 5.9877056448064984e-03 1.2860530034525707e-02 5.2988545529261038e-04 1.1381000030553723e-03 -1.0597709105852208e-04 -2.2762000061107447e-04
471 1.2097332171254738e-02 -6.5329595284738208e-03 4.4328987520597714e-03 1.3196268317274711e-02 2.8785056831556955e-04 8.5690054008277338e-04 -7.6760151550818543e-05 -2.2850681068873959e-04
472 -2.5337177311381673e-02 1.9645315194435086e-02 -9.1251856601362331e-03 -3.2152734745860875e-02 2.3763504323271439e-03 8.3731080067346031e-03 3.8021606917234310e-04 1.3396972810775366e-03
473 -2.6244177509987032e-02 1.5676989230700166e-02 -5.4272662725703760e-03 -3.1298193222535339e-02 1.3433827407352415e-03 7.7470775303305275e-03 2.1494123851763865e-04 1.2395324048528847e-03
474 -2.5054845992443925e-02 2.0595564569677923e-02 -1.0157258175580391e-02 -3.2718679223551726e-02 2.1160954532459149e-03 6.8163915049066102e-03 4.2321909064918300e-04 1.3632783009813220e-03
475 9.5625225274829102e-03 -1.1133982815593659e-02 9.1162791822220982e-03 1.1301065459235952e-02 -2.1602557303843834e-03 -2.6779775969753439e-03 -1.7282045843075068e-04 -2.1423820775802753e-04
476 -1.0483906018799718e-03 -1.7077328294706290e-02 1.7298736813699526e-02 2.6226977665161784e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.7201584545590375e-04 -5.6402102505724266e-05
477 -2.6708771310371984e-02 1.1759879063393923e-02 -1.6394746137752656e-03 -2.5881195897254985e-02 1.0809722728188566e-03 1.7064524767420871e-02 7.2064818187923777e-05 1.1376349844947247e-03
478 -2.6778479467059989e-02 9.5947074324323894e-03 -1.8351905584491494e-05 -2.4565689194456040e-02 1.3108503988922496e-05 1.7546920853182886e-02 8.0667716854907674e-07 1.0798105140420238e-03
479 -2.6118754139217302e-02 3.0153858655084073e-03 5.6111338662030146e-03 -2.7100227871962375e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8549202863481039e-04 8.9587530155247534e-04
480 -2.6639027971670934e-02 6.5153172959075464e-03 2.6635149347879841e-03 -2.8867197264725732e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -9.1845342578896009e-05 9.9542059533537031e-04
481 -1.9454458666434235e-02 -1.0184808217061405e-02 1.4592355386193913e-02 -1.5615740755204000e-02 -5.3648365390418810e-03 5.7410811600014698e-03 -4.2918692312335046e-04 4.5928649280011760e-04
482 -2.1194801175112736e-02 -8.1056961550096708e-03 1.3213952691626578e-02 -1.7634883364997508e-02 -5.0434933937506029e-03 6.7308715133578287e-03 -4.0347947150004825e-04 5.3846972106862633e-04
483 -2.6748139882808566e-02 8.1372992996120129e-03 1.2287561850976749e-03 -2.8865725112031494e-02 -2.7674688853551239e-04 6.5012894396467326e-03 -4.4279502165681983e-05 1.0402063103434774e-03
484 -2.6704191321749469e-02 1.1831040027369927e-02 -1.9741561425248599e-03 -3.0197178870766554e-02 4.6560286380303297e-04 7.1219761487656980e-03 7.4496458208485287e-05 1.1395161838025118e-03
485 -2.6698708267408600e-02 7.2538370681532044e-03 1.9570170642395231e-03 -2.8191480917329214e-02 -5.2892353087554691e-04 7.6193191668457328e-03 -7.0523137450072919e-05 1.0159092222460978e-03
486 -8.2672866567133282e-03 -1.6777776271182935e-02 1.7710840911644089e-02 -4.0905097845426678e-03 -6.0502872679529486e-03 1.3973791189431472e-03 -4.4002089221475987e-04 1.0162757228677435e-04
487 1.0008949934298775e-02 -1.0552755539089537e-02 8.6096633837546514e-03 1.1782014973404852e-02 1.3950843445898738e-03 1.9091227966165267e-03 -1.5943821081027129e-04 -2.1818546247046020e-04
488 -1.9741661559873665e-02 -9.8720890413905686e-03 1.5006033390044544e-02 -1.6624765959314516e-02 3.1927730617116053e-03 -3.5371842466626635e-03 -4.2570307489488076e-04 4.7162456622168848e-04
489 1.2249750206969973e-02 -6.0512702512504936e-03 3.9146199838457994e-03 1.3176099837341497e-02 -5.0839220569425967e-04 -1.7111817970573372e-03 -6.7785627425901289e-05 -2.2815757294097832e-04
490 1.2671845625649436e-02 -4.1686299941332194e-03 2.0219923431852868e-03 1.3224134447975790e-02 -2.9987174581137729e-04 -1.9612063799964094e-03 -3.4271056664157400e-05 -2.2413787199958965e-04
491 -2.4722946520789220e-02 -1.7191172069961702e-03 8.5062615666636719e-03 -2.1844779233205627e-02 -4.0331412600560518e-03 1.0357438429537151e-02 -2.9331936436771287e-04 7.5326824942088377e-04
492 -2.4171932228989109e-02 -3.0349688715971103e-03 9.2641404277079079e-03 -2.0634999039060964e-02 -4.7917967729523654e-03 1.0673275365031534e-02 -3.1945311819682443e-04 7.1155169100210226e-04
493 -1.9748312515446901e-02 -9.8647176514353591e-03 1.3407005327667176e-02 -1.4865270909562855e-02 7.4483362931484316e-03 -8.2584838386460316e-03 -4.2561921675133901e-04 4.7191336220834466e-04
494 -1.8771242881119764e-02 -1.0887122169638322e-02 1.3748599684045704e-02 -1.3573869599430506e-02 8.1836902881224430e-03 -8.0796842853753017e-03 -4.3646348203319699e-04 4.3091649522001608e-04
495 1.2048515872288185e-02 -6.6757923459846505e-03 4.5885078495073069e-03 1.3198983631455944e-02 -9.9318351720937382e-05 -2.8569228639515031e-04 -7.9454681376749906e-05 -2.2855382911612026e-04
496 1.2515870852202873e-02 -5.0137211173808659e-03 2.8921031430357963e-03 1.3360424825222476e-02 -6.1273371674487216e-05 -2.8305984799200160e-04 -4.9018697339589777e-05 -2.2644787839360127e-04
497 1.2042295276006315e-02 -6.6936482738395708e-03 4.6080240995698667e-03 1.3199216130822453e-02 0.0000000000000000e+00 0.0000000000000000e+00 -7.9792625100776898e-05 -2.2855785507917668e-04
498 1.2734818810482555e-02 -3.7044722946662154e-03 1.5226864298300293e-03 1.2851288774913646e-02 4.2846154951927225e-04 3.6161635080925836e-03 -2.6366864585801371e-05 -2.2253313895954363e-04
499 1.2448059218896475e-02 -5.3113521066811267e-03 3.0694058326951935e-03 1.2829356254966074e-02 8.8279371294330779e-04 3.6898590998796230e-03 -5.4325766950357409e-05 -2.2706825230028451e-04
500 1.2676099445155001e-02 -4.1406183877203198e-03 1.9513823894500666e-03 1.2938754274253594e-02 5.0685256868832898e-04 3.3607153959100242e-03 -3.3790171245888597e-05 -2.2404769306066829e-04
501 1.2778306370860923e-02 -3.2818256185602689e-03 1.1379145711476739e-03 1.3031308659916117e-02 -2.4108359558213429e-04 -2.7608704787957872e-03 -1.9286687646570746e-05 -2.2086963830366299e-04
502 1.2462345985859345e-02 -5.2510526004857115e-03 3.0749387409630975e-03 1.3106412315877130e-02 -5.9901404044735655e-04 -2.5531972043916487e-03 -5.3245692484209477e-05 -2.2695086261259099e-04
503 -5.7147422906093162e-03 -1.7195898593966485e-02 1.8006337483683434e-02 -1.7513125835049972e-03 -4.2120087681130833e-03 4.0966376222339117e-04 -4.2120087681130834e-04 4.0966376222339117e-05
504 -3.4869017115064333e-03 -1.7283488716689541e-02 1.7602744774523015e-02 3.3394372752425185e-04 -4.0006238123915941e-03 -7.5896301710057226e-05 -4.0006238123915940e-04 -7.5896301710057230e-06
505 -6.2107671909331919e-03 -1.7141270127736610e-02 1.8182375428259026e-02 -2.2366148254057152e-03 -3.7215388303454143e-03 4.5778666017076035e-04 -4.2531872346804735e-04 5.2318475448086909e-05
506 -3.5347231585276242e-04 -1.6958195082011570e-02 1.5975017354437616e-02 3.0584954170308830e-03 5.8998643638548016e-03 1.1295579665170875e-03 -3.6306857623721861e-04 -6.9511259477974622e-05
507 -2.3907190961106688e-03 -1.7230738671568432e-02 1.6590934470226106e-02 1.2858640187195429e-03 6.3064955588578763e-03 4.8877872056590809e-04 -3.8809203439125393e-04 -3.0078690496363574e-05
508 -1.0716507194751630e-03 -1.7080839527527567e-02 1.6381546538916301e-02 2.4621178437170110e-03 5.5846181382669200e-03 8.3935835581261733e-04 -3.7230787588446137e-04 -5.5957223720841169e-05
509 1.2609133639381740e-02 -4.5443225390956665e-03 2.3544396989319144e-03 1.3008972606868337e-02 5.6058088069807477e-04 3.0973744302067469e-03 -4.0769518596223624e-05 -2.2526359492412707e-04
510 1.2215330205594481e-02 -6.1653769420551762e-03 3.9491311967014379e-03 1.2897058214780210e-02 9.6107175140964195e-04 3.1386646097916440e-03 -6.9896127375246699e-05 -2.2826651707575596e-04
511 1.2536932894530796e-02 -4.9146998672160011e-03 2.7296297566235415e-03 1.3064139343568273e-02 5.9082895165011716e-04 2.8277357886511410e-03 -4.7266316132009376e-05 -2.2621886309209132e-04
512 -2.6493107946209474e-02 1.4021113774505720e-02 -4.0345506587349577e-03 -3.1716653139430374e-02 -1.9030899333655462e-04 -1.4960685443127534e-03 1.5224719466924369e-04 1.1968548354502027e-03
513 3.2632789751683086e-03 -1.5857303680015707e-02 1.5145973268455168e-02 6.4690999375914444e-03 -1.1591306072797321e-03 -4.9508417889730443e-04 -3.0910149527459520e-04 -1.3202244770594784e-04
514 -1.5117858723999693e-02 -1.3837874150657507e-02 1.6097395151770041e-02 -1.0489242620666389e-02 -7.4207849990429280e-03 4.8354664563355701e-03 -4.5666369224879556e-04 2.9756716654372737e-04
515 -2.6612081215399302e-02 6.2364502124288828e-03 2.7681347372783987e-03 -2.7407019214507729e-02 -8.7283527752021577e-04 8.6418529054754101e-03 -9.9752603145167535e-05 9.8764033205433251e-04
