1089 8 BEM3DMeshData
393 -2.5381870123484834e-02 7.8673987952975236e-04 5.6511103938924343e-03 -1.9608727871414509e-02 -4.7587427575290463e-03 1.6512623418365163e-02 6.7762635780344027e-21 -1.0164395367051604e-19
394 -2.6345676244321752e-02 5.5349724607464887e-03 2.6582304188709806e-03 -2.1691167398028503e-02 -2.2150635038712652e-03 1.8075988583053794e-02 -2.2022856628611809e-19 1.3552527156068805e-19
395 -7.7730976092804096e-03 -1.6740030062582019e-02 1.7377854363048322e-02 -3.6091272125679716e-03 6.5167080879639924e-03 -1.3534207268016635e-03 4.4045713257223618e-20 1.0249098661777034e-19
396 -2.6399794452588884e-02 1.3106309003822422e-02 -2.5720021297570192e-03 -2.4862870751116636e-02 1.9670026335548568e-03 1.9012807679127549e-02 -2.0667603913004928e-19 1.0842021724855044e-19
397 -2.6582817838930215e-02 1.0020210780196010e-02 -3.5875772879269646e-04 -2.4477064700551165e-02 2.5919967917727919e-04 1.7677894258798812e-02 -2.7105054312137611e-19 -2.7105054312137611e-20
398 -2.6345676244321752e-02 5.5349724607464826e-03 2.6582304188709806e-03 -2.1691167398028510e-02 2.2150635038712639e-03 -1.8075988583053790e-02 6.0986372202309624e-20 1.9989977555201488e-19
399 -2.6381309360512226e-02 5.8375699473564953e-03 2.3323342941462366e-03 -2.0667624004293429e-02 2.1949580102442754e-03 -1.9451901582051394e-02 1.0164395367051604e-19 -4.4045713257223618e-20
400 -2.5400538576847924e-02 1.8628916606490891e-02 -8.4705817730554786e-03 -3.2801742211822991e-02 -4.2340603374818901e-04 -1.6400787084354610e-03 -2.0328790734103208e-19 3.1170812458958252e-19
401 -1.0257401078080222e-02 -1.6056578237925639e-02 1.6796326998335439e-02 -5.7790451425656459e-03 -7.8382974191467582e-03 2.6968860128109011e-03 -4.0657581468206416e-20 -1.8634724839594607e-20
402 -8.1474943165945717e-03 -1.6658529220719365e-02 1.6928470166224965e-02 -3.8546730211803846e-03 -7.6451260929971798e-03 1.7408182880994866e-03 8.1315162936412833e-20 -8.7244393567192935e-20
403 -1.1205994470817403e-02 -1.5704227957754790e-02 1.6925327919435112e-02 -6.7563839109301962e-03 -7.3343228214711202e-03 2.9277644837084052e-03 -1.5585406229479126e-19 -1.2197274440461925e-19
404 1.1445941212961630e-02 -7.8766515601084997e-03 5.8082583516842435e-03 1.2721368859643013e-02 7.7443635598134107e-04 1.6961835387017637e-03 -4.2351647362715017e-21 6.7762635780344027e-21
405 -2.0735555169165854e-02 -8.4346109626263748e-03 1.2706350057865566e-02 -1.6272362668154135e-02 -6.6073230517166692e-03 8.4616271845307772e-03 -9.4867690092481638e-20 -3.3881317890172014e-20
406 -1.9066962985942904e-02 -1.0359188191629424e-02 1.3958912016220296e-02 -1.4504067002111567e-02 -6.9794762186397271e-03 7.2520319042352760e-03 -1.0164395367051604e-19 -1.0842021724855044e-19
407 -2.1515810482746072e-02 -7.3801523094282045e-03 1.2249122198635583e-02 -1.7477602156146608e-02 -5.8796090817809432e-03 8.3892468698717453e-03 -5.4210108624275222e-20 0.0000000000000000e+00
408 6.3271766990846308e-03 -1.4003450719744241e-02 1.2755170303904027e-02 9.0455604833478784e-03 -6.2220472230567134e-04 -4.4124726116230399e-04 -1.1858461261560205e-20 -3.0493186101154812e-20
409 4.6472436464958756e-03 -1.5048495411597531e-02 1.4102580140288456e-02 7.6436445845677447e-03 -7.0513051295284458e-04 -3.8218264997208181e-04 -4.0657581468206416e-20 -2.5410988417629010e-20
410 6.4239965216825855e-03 -1.3934254768452907e-02 1.2650305685231939e-02 9.1112718014096147e-03 -9.2563401878121264e-04 -6.6667903005178093e-04 -1.3552527156068805e-20 -9.4867690092481638e-20
411 -1.1488353009321160e-02 -1.5589142948353188e-02 1.7521613207191936e-02 -7.2897246702453662e-03 -5.6521510034557602e-03 2.3515219599089545e-03 -8.1315162936412833e-20 -3.8963515573697816e-20
412 -1.2338103092271360e-02 -1.5213598103744654e-02 1.6460917630221134e-02 -7.7074796604717812e-03 7.9466622813540843e-03 -3.7208506190491014e-03 7.7927031147395631e-20 1.6432439176733427e-19
413 1.1774470484876424e-02 -7.0977322566135965e-03 4.8379058766942346e-03 1.2478810804799146e-02 -1.4293839599424428e-03 -3.6869230932295837e-03 6.3527471044072525e-21 -4.7433845046240819e-20
414 1.1073340443372050e-02 -8.6340002039839783e-03 6.3769294731769975e-03 1.2071326206021998e-02 -1.9279119392120203e-03 -3.6494724697641945e-03 -2.0328790734103208e-20 -5.7598240413292423e-20
415 1.1950329044564728e-02 -6.6190531925788701e-03 4.3344217632835290e-03 1.2480598924492582e-02 -1.3791367436663648e-03 -3.9711014011736450e-03 -2.4563955470374710e-20 -7.1150767569361228e-20
416 -1.4932327283281414e-02 -1.3775453939413236e-02 1.7027903781967443e-02 -1.0998552086149171e-02 4.5407976345517133e-03 -2.9329449138953568e-03 -6.7762635780344027e-21 8.1315162936412833e-20
417 -1.8151324925827276e-02 -1.1261076004370608e-02 1.4244695428105750e-02 -1.3295598627690154e-02 -7.6702342026207541e-03 7.1591673971610316e-03 -8.1315162936412833e-20 -7.7927031147395631e-20
418 -1.6310178511058235e-02 -1.2810811781470638e-02 1.5181476559622469e-02 -1.1487943355684921e-02 -7.8718903656339288e-03 5.9567100328404999e-03 6.0986372202309624e-20 -7.7927031147395631e-20
419 -1.0222412143396243e-02 -1.6068580710096165e-02 1.6231167601383510e-02 -5.5522400428662175e-03 -8.9551333684659215e-03 3.0633036154154823e-03 -1.3552527156068805e-20 -1.4145450219146816e-19
420 9.3140927044902781e-03 -1.1251107458058183e-02 9.4847447599825854e-03 1.1349325532442060e-02 8.8230366824373387e-04 1.0557519643556734e-03 -1.3552527156068805e-20 -2.3716922523120409e-20
421 8.0306085285795342e-03 -1.2610973955202592e-02 1.1038268451541806e-02 1.0374934868765198e-02 1.0512657757641227e-03 9.8808980811265117e-04 -9.3173624197973037e-20 -6.7762635780344027e-21
422 9.2168404371904492e-03 -1.1366325262465816e-02 9.6322998095410336e-03 1.1298913533704134e-02 6.7202233075758775e-04 7.8829686545052544e-04 6.7762635780344027e-21 6.7762635780344027e-20
423 -1.7531568388119909e-02 -1.1819443607302350e-02 1.6059487420816494e-02 -1.3961089044773075e-02 3.8764568406492901e-03 -3.3699154830551018e-03 -1.3552527156068805e-20 9.6561755986990239e-20
424 -2.5150732677798663e-02 2.3578712749139054e-05 7.9735951356871681e-03 -2.5078091873603325e-02 6.3792673098945216e-04 -2.0062444978435111e-03 -2.1006417091906648e-19 1.2197274440461925e-19
425 -2.4004434840590977e-02 -2.9840868466962378e-03 1.0317865122407286e-02 -2.3020912523830182e-02 7.9371087638290157e-04 -1.7708372866175729e-03 1.4230153513872246e-19 6.0986372202309624e-20
426 -2.5049710255055431e-02 -2.8803419139438927e-04 8.1881314664383371e-03 -2.4780381740088869e-02 9.8263056983060996e-04 -2.9736417672874410e-03 -1.7618285302889447e-19 0.0000000000000000e+00
427 5.4198088388398942e-03 -1.4602556810014596e-02 1.2697549224299809e-02 7.7924543919384737e-03 -4.6780495363990373e-03 -2.8709061486577037e-03 -1.2874900798265365e-19 -6.2680438096818225e-20
428 1.2610746231726873e-02 -3.4708448361132904e-04 -1.6038135630608249e-03 1.2159623139192516e-02 4.6777743129423812e-04 -3.5465583175357546e-03 2.2022856628611809e-20 -4.5739779151732218e-20
429 1.2542515188881513e-02 1.0823847170547422e-04 -2.0077540757907951e-03 1.1955139234151346e-02 6.2742171718660499e-04 -3.7359825867798791e-03 5.0821976835258020e-21 -6.7762635780344027e-21
430 8.2607915233773722e-04 -1.6555839257394140e-02 1.6359516847915378e-02 4.3007579489067237e-03 8.6102927464693640e-04 2.2635613171981535e-04 -1.6601845766184287e-19 2.7105054312137611e-20
431 -1.2749855368307085e-03 -1.6975347125847931e-02 1.7225463329593627e-02 2.3865364155617208e-03 9.3110857744978009e-04 1.2900243721806871e-04 2.7105054312137611e-20 1.6940658945086007e-21
432 7.4522229022161511e-04 -1.6576891762227597e-02 1.6414366246943649e-02 4.2324305033390776e-03 4.3195805916564897e-04 1.1137997705715165e-04 -6.7762635780344027e-20 -5.4210108624275222e-20
433 -1.8356397444957883e-02 -1.1067411906934558e-02 1.5824142060552819e-02 -1.5124535070957471e-02 2.7283264382574942e-03 -2.6076762312369347e-03 8.1315162936412833e-20 1.0503208545953324e-19
434 -1.6625985067643546e-02 -1.2567526524585057e-02 1.6813438345543816e-02 -1.3187315687827829e-02 2.2418097933836682e-03 -1.7583071326171588e-03 7.4538899358378430e-20 3.3881317890172014e-20
435 -2.3571070673256627e-02 -3.9048824268264541e-03 1.0042765055581562e-02 -2.0351997314880355e-02 4.6029805343511289e-03 -9.3279954866756186e-03 1.2197274440461925e-19 9.1479558303464437e-20
436 -2.4708921410939728e-02 -1.2603938081129260e-03 8.1314894071223883e-03 -2.1934019515657495e-02 3.8890258851488244e-03 -1.0490179668062845e-02 3.3881317890172014e-20 3.0493186101154812e-20
437 -2.4102913403013963e-02 -2.7616114702702674e-03 9.3949135434737447e-03 -2.1464509569595260e-02 3.9146080084454500e-03 -8.9435411421487521e-03 2.7105054312137611e-20 1.4568966692773966e-19
438 -6.9302587094924335e-03 -1.6896231419805178e-02 1.7140906698491620e-02 -2.7949720010295503e-03 -6.9635045449811033e-03 1.1354554611252645e-03 -1.1519648082658485e-19 -4.4045713257223618e-20
439 -4.7981189264649643e-03 -1.7124745271246161e-02 1.6939909141875559e-02 -8.7046194676827587e-04 -6.6733075030681972e-03 3.4290732929538842e-04 -6.7762635780344027e-20 -5.5904174518783822e-20
440 -2.4660758773198222e-02 2.1147829511666705e-02 -1.0751531861523786e-02 -3.2658289095460903e-02 -2.2629567452273954e-03 -6.8753828858019155e-03 5.0821976835258020e-20 0.0000000000000000e+00
441 -2.3060431909915378e-02 2.5267570869410474e-02 -1.4899371082873883e-02 -3.3212973295058602e-02 -3.3101824525191385e-03 -7.3805852903562645e-03 -7.1150767569361228e-20 5.2854855908668341e-19
442 -2.4403416378172772e-02 2.1904943189876697e-02 -1.1611670977848000e-02 -3.3103568322193792e-02 -1.8329561321053676e-03 -5.2268419776045679e-03 -2.1345230270808369e-19 1.4907779871675686e-19
443 -2.6390384748687493e-02 1.3197796640617140e-02 -3.2632204820897811e-03 -3.0776005967314828e-02 -6.2132068474352389e-04 -5.8620766981810771e-03 8.1315162936412833e-20 -2.0328790734103208e-20
444 -2.6586490143988308e-02 9.4296479120236972e-03 8.0903120056243641e-05 -2.9476876695266874e-02 1.4882109270233208e-05 -5.3594187149542758e-03 -1.3213713977167085e-19 -6.0986372202309624e-20
445 -2.6467494115508680e-02 1.2381019392308184e-02 -2.5024830316876779e-03 -3.0211325912530691e-02 -5.9557342024285620e-04 -7.1931513674069599e-03 5.4210108624275222e-20 -1.8295911660692887e-19
446 5.6064650600872196e-03 -1.4486283540581089e-02 1.3181446758398588e-02 8.3337064560354973e-03 2.3067574292425972e-03 1.4583999527332365e-03 -7.2844833463869829e-20 6.0986372202309624e-20
447 3.8796245462364358e-03 -1.5439380996379700e-02 1.4425545095866478e-02 6.8868149657587878e-03 2.5892053170599415e-03 1.2360963510217276e-03 0.0000000000000000e+00 4.0657581468206416e-20
448 5.3360112448563495e-03 -1.4653639431245502e-02 1.3447788336299627e-02 8.1432165362556735e-03 2.0171721256694300e-03 1.2214836499196415e-03 -9.4867690092481638e-20 -1.6940658945086007e-20
449 -1.1311812694425254e-02 -1.5661652448518103e-02 1.6372793626550069e-02 -6.6388136939183277e-03 8.4686956413096912e-03 -3.4338677263117093e-03 8.1315162936412833e-20 1.4568966692773966e-19
450 -1.2231694754810266e-02 -1.5263065203401534e-02 1.5886550611220268e-02 -7.3326586346680218e-03 9.0780347796615493e-03 -4.1900896376423601e-03 -3.3881317890172014e-21 1.1180834903756764e-19
451 -1.1912791494525229e-02 -1.5407113868262908e-02 1.8129629843622538e-02 -8.0099819530189097e-03 -2.8327682183924992e-03 1.2515581817552741e-03 -1.5585406229479126e-19 -4.4045713257223618e-20
452 -9.6294850117762208e-03 -1.6261475459728465e-02 1.8359999073045818e-02 -5.6670984430107684e-03 -2.7818291566900923e-03 8.5864990765367017e-04 -1.0164395367051604e-19 2.0328790734103208e-20
453 -1.2231717717826829e-02 -1.5263067922743531e-02 1.8156086389974600e-02 -8.3801806600771415e-03 -2.2695224321720346e-03 1.0475213233887819e-03 -8.1315162936412833e-20 4.9974943888003720e-20
454 -6.5299441913945185e-03 -1.6957294791090191e-02 1.8082910762878993e-02 -2.5680843167318950e-03 3.7229631549661880e-03 -5.2872162114701751e-04 -4.7433845046240819e-20 7.6232965252887031e-20
455 -8.7989055131070110e-03 -1.6498767189193908e-02 1.8180869588081312e-02 -4.7798956508644883e-03 3.8565611660300388e-03 -1.0139155420071601e-03 -1.3213713977167085e-19 5.0821976835258020e-21
456 -6.9637572841870004e-03 -1.6890742993082960e-02 1.8222762550936820e-02 -3.0035177095382956e-03 3.2157918673285019e-03 -5.3003107295989055e-04 6.7762635780344027e-21 2.8799120206646212e-20
457 -2.6496866566670829e-02 7.0748722457532357e-03 2.1415282831701902e-03 -2.8957634173310719e-02 -3.1340219048409113e-19 6.7762635780344027e-21 8.4703294725430034e-20 3.5236570605778894e-19
458 -2.6562998764920503e-02 1.0792389143340327e-02 -1.1329857540741028e-03 -3.0487437587456926e-02 -3.6930636500287495e-19 -1.5924219408380846e-19 -8.8091426514447235e-20 3.6591823321385775e-19
459 6.0986817680842658e-04 -1.6611224643023281e-02 1.5636804331632042e-02 3.9008185115122309e-03 -5.2122756480284735e-03 -1.3002747413104465e-03 -7.7927031147395631e-20 -1.1858461261560205e-20
460 -2.2390771601509785e-05 -1.6756761801943527e-02 1.6029893186649845e-02 3.3843392852757649e-03 -4.8980308764439593e-03 -1.0341055396225155e-03 9.4867690092481638e-20 1.1858461261560205e-20
461 -2.4912509329971656e-03 -1.7102677133196995e-02 1.7408615950884599e-02 1.2405307330365944e-03 -2.9014432308498098e-03 -2.0675644985559066e-04 -1.6940658945086007e-19 -6.7762635780344027e-20
462 -3.5846093139273741e-04 -1.6824366719667243e-02 1.6682933762696708e-02 3.1906619936118343e-03 -2.7053467553511549e-03 -5.1740592644521056e-04 -1.0164395367051604e-20 -5.4210108624275222e-20
463 -2.8253164935612847e-03 -1.7123458956830831e-02 1.7576610977187188e-02 9.3475561085930921e-04 -2.4412024104304652e-03 -1.2982831482599629e-04 -6.7762635780344027e-20 2.3716922523120409e-20
464 1.0792566917328637e-02 -9.1411181979499951e-03 6.7853868364583445e-03 1.1708009449212076e-02 2.4233554322551747e-03 4.1814337612389963e-03 -9.4232415382040913e-20 3.0493186101154812e-20
465 1.0487564133795242e-02 -9.6441853310662538e-03 7.3514005710493815e-03 1.1602662219136393e-02 2.4504700859739902e-03 3.8675558855161335e-03 -8.7032635330379360e-20 6.7762635780344027e-21
466 1.0216543910985688e-02 -1.0056740237298824e-02 8.1991789077948997e-03 1.2045042499809549e-02 2.3293406049493259e-20 -8.6397360619938635e-20 -2.2869889575866109e-20 -3.3881317890172014e-21
467 1.2117929088160964e-02 -6.1052114902676001e-03 3.8047781325852388e-03 1.2464201428675839e-02 -1.2970858299284017e-03 -4.2491613268654778e-03 5.5057141571529522e-21 -6.4374503991326826e-20
468 1.2499694159374098e-02 -4.5379029393439116e-03 2.3050755321909352e-03 1.2584310399124788e-02 -7.6836061768569832e-04 -4.1947718431730383e-03 -1.9905274260476058e-20 -6.7762635780344027e-21
469 1.2412151354511434e-02 -4.9759704496594474e-03 2.8605268262934000e-03 1.3208323354093164e-02 2.4345013183444666e-04 1.1241132950730339e-03 -2.2234614865425384e-20 2.0328790734103208e-20
470 1.1950326354446443e-02 -6.6190548575011431e-03 4.5314438388004627e-03 1.3047899233408251e-02 3.9403979247721856e-04 1.1346006234748043e-03 -3.7904724389629940e-20 -1.2705494208814505e-19
471 1.2384926105179030e-02 -5.0989948508746831e-03 2.9891145127043058e-03 1.3224163167048598e-02 1.9079534455099939e-04 8.4409603008886013e-04 -2.5410988417629010e-21 6.9456701674852628e-20
472 -2.5940136501108536e-02 1.6226366634259411e-02 -5.9763374195297217e-03 -3.1274454454615089e-02 1.4937211106062569e-03 7.8185813276499660e-03 -2.7443867491039331e-19 -4.3368086899420177e-19
473 -2.6467494115508649e-02 1.2381019392308174e-02 -2.5024830316876757e-03 -3.0211325912530711e-02 5.9557342024285555e-04 7.1931513674069617e-03 -1.3213713977167085e-19 -1.3552527156068805e-19
474 -2.5759573621719808e-02 1.7113917396673086e-02 -6.8741012179180955e-03 -3.1841644631792211e-02 1.3744654208616028e-03 6.3682992122122738e-03 -6.6068569885835426e-20 2.7105054312137611e-20
475 1.0365452569334790e-02 -9.8337379252462706e-03 7.7486206717005401e-03 1.1831694260682396e-02 -1.8020079919340533e-03 -2.7515583768162621e-03 3.6422416731934915e-20 -8.1315162936412833e-20
476 7.1820989504230788e-04 -1.6583834203915484e-02 1.6432623940472454e-02 4.2095528141700631e-03 -8.4703294725430034e-21 -1.0926725019580474e-19 -3.3881317890172014e-20 -1.5246593050577406e-20
477 -2.6582627845452161e-02 9.0131686663117196e-03 3.8039432732318829e-04 -2.5188327619627263e-02 -2.4024115087517716e-04 1.5908421680362581e-02 -1.6263032587282567e-19 -2.3039296165316969e-19
478 -2.6490794363263175e-02 6.9962806594312263e-03 1.8231573626375222e-03 -2.3869630637397835e-02 -1.2473773781804562e-03 1.6331860486733449e-02 -4.0657581468206416e-20 -8.1315162936412833e-20
479 -2.5229598530424523e-02 2.7555636794726341e-04 7.7979724273500610e-03 -2.5317730436941226e-02 -1.9820570965750628e-19 -1.2874900798265365e-19 -8.1315162936412833e-20 2.1684043449710089e-19
480 -2.6040002399712717e-02 3.5613483450658238e-03 5.1187277947390133e-03 -2.7227067395527542e-02 -2.8799120206646212e-19 4.0657581468206416e-20 1.5585406229479126e-19 3.2526065174565133e-19
481 -1.7738880350363764e-02 -1.1637059074908624e-02 1.5454002180273098e-02 -1.3756688841037611e-02 -5.5193160394783943e-03 4.9131005170495847e-03 -3.3881317890172014e-20 -1.8973538018496328e-19
482 -1.9600031190743612e-02 -9.7871763634406941e-03 1.4284767100068060e-02 -1.5829811249095667e-02 -5.2906897848806001e-03 5.8628901200016865e-03 -2.3716922523120409e-19 -2.1006417091906648e-19
483 -2.6297594393621039e-02 5.1604604460381573e-03 3.6915207197998571e-03 -2.7411332425460497e-02 -8.0263751792027983e-04 5.9589749589057696e-03 4.0657581468206416e-20 -1.8973538018496328e-19
484 -2.6576140216087996e-02 8.6831421425987224e-03 7.2213466581162657e-04 -2.8917706286496963e-02 -1.6430460649968510e-04 6.5721912698556385e-03 0.0000000000000000e+00 8.1315162936412833e-20
485 -2.6177830729275691e-02 4.3510527331263159e-03 4.3149689720305539e-03 -2.6747118149522658e-02 -1.1257770613407848e-03 6.9774985563352300e-03 6.7762635780344027e-21 -3.2526065174565133e-19
486 -6.3639890300695185e-03 -1.6980139308655752e-02 1.7497266067976986e-02 -2.3326477666982069e-03 -5.8324341398872060e-03 7.7754728385100234e-04 1.0164395367051604e-19 -7.0303734622106928e-20
487 1.0751944065677243e-02 -9.2107713934648297e-03 7.1897264253047060e-03 1.2251752728537296e-02 1.1438225376466434e-03 1.9491436752642997e-03 -3.0069669627527662e-20 8.4703294725430034e-20
488 -1.7979866086313613e-02 -1.1419566757021545e-02 1.5939085760359524e-02 -1.4586042658252070e-02 3.2977699758106800e-03 -3.0177994854545670e-03 1.3552527156068805e-19 1.2705494208814505e-19
489 1.2483386072755370e-02 -4.6253422289011994e-03 2.4973425408712844e-03 1.3157556572406262e-02 -3.1881113144455051e-04 -1.6796890382349639e-03 -6.7762635780344027e-21 8.4703294725430034e-21
490 1.2706859955722747e-02 -2.7622130794506252e-03 6.5958802416356309e-04 1.3024635157681583e-02 -9.6191313761084200e-05 -1.8994270237067934e-03 -3.4728350837426314e-20 -1.0164395367051604e-20
491 -2.3571070673256610e-02 -3.9048824268264550e-03 1.0042765055581557e-02 -2.0351997314880344e-02 -4.6029805343511280e-03 9.3279954866756307e-03 -2.0328790734103208e-19 -1.4907779871675686e-19
