1089 8 BEM3DMeshData
413 1.8050618378576133e-05 5.1479645776357844e-05 4.5878996753006586e-05 2.5996067937883102e-05 1.4004744751816177e-05 8.2760242007813394e-06 -1.1452068317910345e-04 -2.2678696235998286e-04
414 1.2081752876463153e-05 5.4420632300959323e-05 4.9539647333966298e-05 2.0977401883299357e-05 1.5529496564250025e-05 6.9195327345047096e-06 -1.4619129214564342e-04 -2.2146172055006997e-04
415 1.9835517627322247e-05 5.0380492286158929e-05 4.4253494353272901e-05 2.7248621765809528e-05 1.4533770849288431e-05 9.3205786542704949e-06 -1.0483828434883101e-04 -2.2771159640082913e-04
416 8.1999713985852346e-05 5.3733705319240765e-06 2.6453624185664160e-05 7.6701569151684315e-05 8.0777318391539454e-06 2.1678570365452586e-05 -4.5072285868627185e-04 3.5585283992770126e-04
417 8.4923235413817549e-05 8.7508506059642138e-06 1.2930470922255591e-05 7.4804284146232081e-05 8.8636207714312340e-06 4.3346056882272860e-05 -4.2561921675133901e-04 4.7191336220834466e-04
418 8.2866917507702642e-05 4.0607780604252908e-07 1.9908756352228149e-05 7.1593290656517955e-05 1.2306684783736782e-05 3.9697740167271220e-05 -4.4313322486615951e-04 4.0044019893156258e-04
419 7.1219730211430354e-05 2.5401259635690968e-05 3.6797545619669109e-05 5.5472935496680108e-05 2.2681777245819879e-05 3.2187384862542370e-05 -4.5606325270485746e-04 2.0173439626893251e-04
420 3.5031019378350958e-07 5.8407266621795725e-05 5.7894095268686344e-05 1.0858421456197073e-05 5.6090894412963357e-06 1.1563947274332350e-06 -2.0625759287446000e-04 -2.0148724819574957e-04
421 7.7414764491226876e-06 5.9340394380694508e-05 6.0243790111368448e-05 4.0002232759503431e-06 5.9956832452140538e-06 5.0827915827535586e-07 -2.4023801778514652e-04 -1.8402497627156283e-04
422 9.6576458046872260e-07 5.8530919180444646e-05 5.8252648291201928e-05 1.0320904943668038e-05 4.2336696316986949e-06 8.2842658048938329e-07 -2.0908507171852770e-04 -2.0021325970923416e-04
423 8.5487243260306406e-05 7.3894295007665561e-06 1.6315430746080550e-05 8.3918032480589932e-05 4.7634519036573661e-06 2.1606562978121989e-05 -4.3087855406831504e-04 4.5303430120986304e-04
424 8.0729426275669147e-05 6.5077277928446940e-05 3.6339246841475027e-05 1.0141525536154147e-04 2.9272286853125563e-06 8.9014033547232807e-06 -1.9243443551256086e-04 8.8775718686100570e-04
425 8.4489012214004205e-05 5.2465692062040833e-05 2.3920087739961321e-05 1.0019336266982662e-04 1.7768527003490147e-06 8.3950903257811599e-06 -2.6762336480977189e-04 7.9100549206949171e-04
426 8.1176400507480123e-05 6.3690811181053679e-05 3.4817178424243617e-05 1.0080903999903218e-04 4.1917339953129488e-06 1.3268002055125475e-05 -2.0092032456455985e-04 8.7767022669274909e-04
427 1.9912002775086118e-05 5.8627457983080611e-05 5.8134767467540524e-05 7.3571605666861856e-06 2.2593549959953885e-05 2.3772256950629206e-06 -2.9517297817605693e-04 -1.4462779336976269e-04
428 3.7487748438268936e-05 3.2951208690359729e-05 2.5526055592158697e-05 4.0913720484305957e-05 7.5319407722207791e-06 1.2538910212789994e-05 6.9698813752234819e-06 -2.1270428760527654e-04
429 3.8427223785473391e-05 3.1321323447797362e-05 2.3723740721283046e-05 4.1263503060651879e-05 7.4813296668415057e-06 1.3539191719175170e-05 1.4396203638161527e-05 -2.0977758427146429e-04
430 4.0062930825066762e-05 5.3313944736892160e-05 6.1678894421351993e-05 2.8012842155715392e-05 3.4456117779062528e-06 1.4835759975947126e-06 -3.7055196814591966e-04 -5.8615350830718243e-05
431 4.7655688852338198e-05 4.9307035744895061e-05 5.9647238208945103e-05 3.6097253619181771e-05 3.4385491155617537e-06 1.9873643212077639e-06 -3.9630285096414042e-04 -1.4964205193042178e-05
432 4.0386009622838661e-05 5.3173903877240525e-05 6.1692421500784272e-05 2.8380185123719464e-05 1.7233609160463678e-06 7.5198788179525397e-07 -3.7165045637582798e-04 -5.6957154854061747e-05
433 8.6409627437795261e-05 1.2120550008739087e-05 1.2662686896302081e-05 8.7473863154857723e-05 2.7364463746405200e-06 1.6109050819705043e-05 -4.2089471492685106e-04 4.8763500655164030e-04
434 8.4720254204872364e-05 3.1462606193827236e-06 2.0377972784677706e-05 8.3871767613772144e-05 3.1884870084581893e-06 1.1885532699504840e-05 -4.3919232579729212e-04 4.1909465403585798e-04
435 8.4998455352650742e-05 4.5911463263865462e-05 1.6521353978116160e-05 8.8091388915020191e-05 6.8849751920750657e-06 4.4289160061527708e-05 -2.9331936436771287e-04 7.5326824942088377e-04
436 8.2348158473362354e-05 5.6959357067051363e-05 2.5910309909863045e-05 8.8526998087142678e-05 1.2069965609967821e-05 4.6822768075931165e-05 -2.3160512074501521e-04 8.3955721886335680e-04
437 8.4034402297625960e-05 5.1275025269947958e-05 2.1384342424684254e-05 9.0592520689405237e-05 8.4608001657301805e-06 4.1466671693484239e-05 -2.6654955219365017e-04 7.9252150347057374e-04
438 6.3803965664020398e-05 3.5423858260882207e-05 4.6288064601419932e-05 5.0356802969155241e-05 2.0537594328096445e-05 2.1270696905857558e-05 -4.4317610795194495e-04 1.1498495499554371e-04
439 5.7761564853949128e-05 4.1326536152387627e-05 5.0269789395228359e-05 4.4033399011435184e-05 2.1459448725726429e-05 1.7911505549781954e-05 -4.2868854277323075e-04 6.2255487799680239e-05
440 2.7424603525273011e-05 1.3354876082882772e-04 1.1484848409660034e-04 8.4436641169201299e-05 2.6606222476636705e-05 2.0855588689424644e-05 6.2761354840398722e-04 1.4641371441855774e-03
441 1.2122838846408829e-05 1.4369109247495959e-04 1.3005781856573542e-04 7.7632713423446409e-05 3.2223328572125731e-05 2.0639925979884163e-05 8.6861142492611343e-04 1.5639682401504674e-03
442 2.4452872049503249e-05 1.3583025840521387e-04 1.1951253260884635e-04 8.4356928979976986e-05 2.0807428309800678e-05 1.5645933486648986e-05 6.7114735981801065e-04 1.4835363832358085e-03
443 5.2462834376112988e-05 1.1109975852192575e-04 8.5735118037337694e-05 9.4339291858897001e-05 1.7528819283392158e-05 2.0469680265876138e-05 2.4968108453958890e-04 1.2619779428750364e-03
444 6.2304442490078438e-05 9.9098960410312631e-05 7.1800608799904488e-05 9.7474861715931421e-05 1.3831831991699341e-05 1.9957260664713039e-05 1.0254307003031637e-04 1.1608128092044094e-03
445 5.4861813785229974e-05 1.0822999774095718e-04 8.1395916327945544e-05 9.3847374881574769e-05 2.0746687727239612e-05 2.5429133966152831e-05 2.1494123851763865e-04 1.2395324048528847e-03
446 1.9797458232436588e-05 5.8944278152419510e-05 6.1627761690266278e-05 7.4721788788220320e-06 1.1339464214012249e-05 1.1541840144314690e-06 -2.9279989505289947e-04 -1.4665808235283487e-04
447 2.7525810069559641e-05 5.7542433915275942e-05 6.1887414985938027e-05 1.4991363580215203e-05 1.1723855229976623e-05 2.5973158606462481e-06 -3.2416290789854152e-04 -1.1695650228838186e-04
448 2.1118278726260046e-05 5.8796564393075526e-05 6.2035912091784259e-05 8.7697372810700142e-06 9.7875092533567486e-06 1.1929954697059188e-06 -2.9811497701216452e-04 -1.4206457070647035e-04
449 7.3898183901429867e-05 2.1359474990169033e-05 3.4755722535449035e-05 5.9445061613072267e-05 2.0181051289473728e-05 3.2417559463059076e-05 -4.5777916586964957e-04 2.3435289640122439e-04
450 7.5501250500573797e-05 1.8183044435881798e-05 3.1627033920386682e-05 5.9933658231287046e-05 2.0500084415517664e-05 3.6241201981352007e-05 -4.5800381938118515e-04 2.6120389443420736e-04
451 7.6860020460915723e-05 1.7699097751896348e-05 3.7025350430590354e-05 7.0587699109276106e-05 6.4215294064019074e-06 1.1592534699752513e-05 -4.5803005755051676e-04 2.5829243829157743e-04
452 7.1822465620820578e-05 2.6103554189828987e-05 4.3425609980485974e-05 6.3805170178396660e-05 7.2123919972271432e-06 1.0106155430217052e-05 -4.5513660307922125e-04 1.9095603649615304e-04
453 7.7575043742032432e-05 1.6382081815256508e-05 3.6206558961610069e-05 7.1941009932045483e-05 5.0312742084224205e-06 9.4571035346251425e-06 -4.5788639156621019e-04 2.6842221347568015e-04
454 6.3672305164080498e-05 3.6147429998134584e-05 5.0051171636016772e-05 5.3196858979961091e-05 1.1171044642755996e-05 1.1361564189821477e-05 -4.4140369301894468e-04 1.0730813542550192e-04
455 6.9621673615250998e-05 2.9049598873117505e-05 4.4990915841276041e-05 6.0310318985359879e-05 1.0436171323112767e-05 1.3350911338547893e-05 -4.5244602898905780e-04 1.6724212333747514e-04
456 6.4961927868289679e-05 3.4805281015872630e-05 4.9456208289954534e-05 5.5029630751028506e-05 9.4700553705225413e-06 1.0084819679308742e-05 -4.4399259770654001e-04 1.1869058127505328e-04
457 6.7634593455351277e-05 9.1638752316583819e-05 6.4599297467294648e-05 1.0090107279438904e-04 1.8065624578158124e-19 1.3160774417963692e-19 2.0976241359056846e-05 1.0967332286510346e-03
458 5.8666186439147727e-05 1.0412186094317655e-04 7.8991574646858354e-05 9.8624799766612592e-05 2.3240466490289866e-20 3.0074963583448001e-19 1.5569900056204694e-04 1.1992821685519702e-03
459 3.9971127778612101e-05 5.2982734885041738e-05 5.7883723117282959e-05 2.6566804780526077e-05 2.0568066603971792e-05 8.9031697092894742e-06 -3.7230787588446137e-04 -5.5957223720841169e-05
460 4.2437474209722475e-05 5.1859775361262628e-05 5.7933602006499801e-05 2.9249222302943486e-05 1.8887096478692640e-05 9.0292575357204218e-06 -3.8059235724270560e-04 -4.2845700215002097e-05
461 5.1542162281001044e-05 4.6683788378340529e-05 5.7287415782421997e-05 3.9852385600757431e-05 1.0223343626009768e-05 6.7996430715912173e-06 -4.0897267389579801e-04 1.1232355587719514e-05
462 4.4213348586144303e-05 5.1177301000921577e-05 5.9820550913417675e-05 3.2031300713425805e-05 1.0332817339876385e-05 5.2641796383926442e-06 -3.8538318799454793e-04 -3.4796362812285772e-05
463 5.2711978686723233e-05 4.5889960357054643e-05 5.7097330909663263e-05 4.1305060021735031e-05 8.4954136573512848e-06 5.8806894728232536e-06 -4.1233786723367092e-04 1.8907768452065571e-05
464 1.0120636943266106e-05 5.5115416336640188e-05 4.9646833965678178e-05 1.8931897987968516e-05 1.8417195599003747e-05 7.4328140354370728e-06 -1.5666338784016518e-04 -2.1892341162536576e-04
465 7.8587059349245758e-06 5.5975324332385376e-05 5.1225644207354357e-05 1.7198232636938746e-05 1.7752211978781102e-05 6.3407735551171754e-06 -1.6789550983666355e-04 -2.1576604866095124e-04
466 5.3981275963971981e-06 5.7064588906785216e-05 5.5751648245346008e-05 1.6168630667563744e-05 7.8112319604607509e-20 7.4231188170508704e-20 -1.7855922590895580e-04 -2.1234641444139164e-04
467 2.1678915944617697e-05 4.9147069971777757e-05 4.2501629472700003e-05 2.8503582260027555e-05 1.4939330203037711e-05 1.0423425981337733e-05 -9.4627406711739605e-05 -2.2832751929957262e-04
468 2.6731346468593722e-05 4.5326034005324645e-05 3.8272739217429241e-05 3.2544415507592545e-05 1.3100195659635676e-05 1.1553245435601614e-05 -6.5096928716928612e-05 -2.2799469850634681e-04
469 2.5055883287735878e-05 4.7036698914969602e-05 4.2255533918319869e-05 3.3087750594386345e-05 3.6937825855362302e-06 2.9926747454024020e-06 -7.4415648947451560e-05 -2.2844426118561907e-04
470 1.9475481793925636e-05 5.0887601543763913e-05 4.6957748415526850e-05 2.8419268808249978e-05 4.2099047813967498e-06 2.6462128459620211e-06 -1.0597709105852208e-04 -2.2762000061107447e-04
471 2.4649634339353466e-05 4.7362732045996316e-05 4.2713132721227884e-05 3.2813973208256630e-05 2.8010794063321252e-06 2.2267451813025438e-06 -7.6760151550818543e-05 -2.2850681068873959e-04
472 4.3832342359283877e-05 1.1971679118694470e-04 9.5126836396694156e-05 8.9745928936284247e-05 2.5779106781447046e-05 2.5874153702698521e-05 3.8021606917234310e-04 1.3396972810775366e-03
473 5.4861813785285485e-05 1.0822999774094504e-04 8.1395916327949014e-05 9.3847374881599055e-05 2.0746687727243949e-05 2.5429133966132014e-05 2.1494123851763865e-04 1.2395324048528847e-03
474 4.0853438055810792e-05 1.2263362312660633e-04 1.0008370296645669e-04 9.0000066407400214e-05 2.1753304466248877e-05 2.0782469662055346e-05 4.2321909064918300e-04 1.3632783009813220e-03
475 6.7218000116067711e-06 5.6504699747331882e-05 5.3412457551024056e-05 1.6789416284317474e-05 1.2906739982709685e-05 4.3182090556431393e-06 -1.7282045843075068e-04 -2.1423820775802753e-04
476 4.0493725192257760e-05 5.3126798129455449e-05 6.1696588687029652e-05 2.8502948371685131e-05 6.4215685313716644e-20 5.1933707578529290e-20 -3.7201584545590375e-04 -5.6402102505724266e-05
477 6.4693824305444431e-05 9.2972416901442381e-05 5.5337258213915882e-05 7.9901207990618062e-05 3.6894531278158175e-05 5.8160340610343558e-05 7.2064818187923777e-05 1.1376349844947247e-03
478 6.9124120359018160e-05 8.5488680136280512e-05 4.7425157692608247e-05 7.8225214300009505e-05 3.3863459214850266e-05 6.1504327059532654e-05 8.0667716854907674e-07 1.0798105140420238e-03
479 8.0356781765673208e-05 6.6192748203583365e-05 3.7578744593001756e-05 1.0189806942164162e-04 1.2738581433316626e-19 4.2268267556969672e-19 -1.8549202863481039e-04 8.9587530155247534e-04
480 7.4840220254137474e-05 7.8946643658335709e-05 5.0788734381436700e-05 1.0197628911835094e-04 1.2758433768017899e-19 3.1434848510485179e-19 -9.1845342578896009e-05 9.9542059533537031e-04
481 8.5309806596673560e-05 7.8462022285886307e-06 1.5161690375055381e-05 8.0896623664304668e-05 6.6493334957389016e-06 3.0901463891492773e-05 -4.2918692312335046e-04 4.5928649280011760e-04
482 8.6681582788426803e-05 1.8194468525595947e-05 6.6968809983806304e-06 8.4549259528717696e-05 3.6046934313738871e-06 3.3694572277681752e-05 -4.0347947150004825e-04 5.3846972106862633e-04
483 7.1873972101451494e-05 8.4081641475899915e-05 5.4943155072683866e-05 9.8576719912629035e-05 1.2425990147730995e-05 2.3873788619314593e-05 -4.4279502165681983e-05 1.0402063103434774e-03
484 6.4194773693557194e-05 9.6303484796420730e-05 6.7988260725492140e-05 9.6784181425151744e-05 1.6323051978249883e-05 2.4749607029701803e-05 7.4496458208485287e-05 1.1395161838025118e-03
485 7.3517167563295210e-05 8.0818187883494215e-05 5.1013708944153309e-05 9.7503835909309305e-05 1.3779092418370162e-05 2.8312348459137368e-05 -7.0523137450072919e-05 1.0159092222460978e-03
486 6.2644920337990434e-05 3.6890260098829120e-05 4.8624248977242185e-05 5.0303391743035386e-05 1.7619767333807573e-05 1.7396560958104655e-05 -4.4002089221475987e-04 1.0162757228677435e-04
487 9.3252726910027228e-06 5.5701448977084692e-05 5.2965725901949964e-05 1.9387759636269736e-05 8.7390130534955798e-06 3.3755915978116603e-06 -1.5943821081027129e-04 -2.1818546247046020e-04
488 8.6011698421699367e-05 9.9269482198190151e-06 1.4377901509658036e-05 8.5838815272458457e-05 3.6592761273246052e-06 1.8957830762360382e-05 -4.2570307489488076e-04 4.7162456622168848e-04
489 2.6191904594798435e-05 4.6091226700243487e-05 4.0949026725685227e-05 3.3840356413518749e-05 5.3651802801629907e-06 4.5865515806021561e-06 -6.7785627425901289e-05 -2.2815757294097832e-04
490 3.1606474265737788e-05 4.0938488375584677e-05 3.4976630173446342e-05 3.8023064390475467e-05 5.2086919744911975e-06 5.8524111452725423e-06 -3.4271056664157400e-05 -2.2413787199958965e-04
491 8.4998455352612579e-05 4.5911463263866980e-05 1.6521353978104017e-05 8.8091388915034069e-05 6.8849751920750657e-06 4.4289160061501687e-05 -2.9331936436771287e-04 7.5326824942088377e-04
492 8.5736492422897048e-05 4.0218708731999588e-05 1.1612577617940711e-05 8.5335049207210106e-05 4.8498116530359264e-06 4.6728381495738866e-05 -3.1945311819682443e-04 7.1155169100210226e-04
493 8.4923235413807141e-05 8.7508506060127861e-06 1.2930470922193141e-05 7.4804284146228611e-05 8.8636207714216930e-06 4.3346056882279799e-05 -4.2561921675133901e-04 4.7191336220834466e-04
494 8.3639353103143882e-05 3.2840429777768188e-06 1.6555007108370878e-05 7.1093946858426238e-05 1.1712100487573651e-05 4.4049793443750804e-05 -4.3646348203319699e-04 4.3091649522001608e-04
495 2.4179858909921526e-05 4.7732134289473621e-05 4.3236224980098235e-05 3.2494420463940674e-05 9.4540932894514079e-07 7.3533412444271203e-07 -7.9454681376749906e-05 -2.2855382911612026e-04
496 2.9270366591690675e-05 4.3404345508142421e-05 3.8149870325977428e-05 3.6636656681465762e-05 8.1343298242603652e-07 8.0700396152313383e-07 -4.9018697339589777e-05 -2.2644787839360127e-04
497 2.4120725051597625e-05 4.7778065326967850e-05 4.3301617815667479e-05 3.2453973685420481e-05 1.6993598504289401e-20 9.0996484825733468e-20 -7.9792625100776898e-05 -2.2855785507917668e-04
498 3.2822765684390950e-05 3.9357592899381347e-05 3.2353062452266605e-05 3.7792252499956741e-05 9.1269989355160456e-06 1.1038802266573593e-05 -2.6366864585801371e-05 -2.2253313895954363e-04
499 2.8471411227304344e-05 4.3878487365629423e-05 3.7218792418804939e-05 3.4441011491460199e-05 1.0780399807381268e-05 1.0331430680767667e-05 -5.4325766950357409e-05 -2.2706825230028451e-04
500 3.1697935170051442e-05 4.0674410703418415e-05 3.3950930964715730e-05 3.7182547748820446e-05 8.8529826832156730e-06 1.0034047864959303e-05 -3.3790171245888597e-05 -2.2404769306066829e-04
501 3.3862111885919755e-05 3.8231491323661992e-05 3.1645561968541647e-05 3.9248419291976547e-05 6.7138738904581679e-06 8.6155241824114638e-06 -1.9286687646570746e-05 -2.2086963830366299e-04
502 2.8614538202942005e-05 4.3893619426410048e-05 3.8018278212013663e-05 3.5377430071807658e-05 7.4576996974501462e-06 7.1777574800579828e-06 -5.3245692484209477e-05 -2.2695086261259099e-04
503 5.5577699826910194e-05 4.3571033774982004e-05 5.4609403029259873e-05 4.3772289806478376e-05 1.3426177283368083e-05 1.0292842514531626e-05 -4.2120087681130834e-04 4.0966376222339117e-05
504 4.8551914836835602e-05 4.8573234470095789e-05 5.7655487142916489e-05 3.6238426126593227e-05 1.3701947484437774e-05 8.2135790886530852e-06 -4.0006238123915940e-04 -7.5896301710057230e-06
505 5.7146167348298520e-05 4.2336242382801786e-05 5.4216861643915232e-05 4.5781727844675969e-05 1.1672667758019350e-05 9.4345445988500707e-06 -4.2531872346804735e-04 5.2318475448086909e-05
506 3.7297358099999895e-05 5.4076714508060481e-05 5.7733608048692042e-05 2.3739644305042530e-05 2.2203368562351798e-05 8.5646988458661262e-06 -3.6306857623721861e-04 -6.9511259477974622e-05
507 4.4414109914864969e-05 5.0677121784952622e-05 5.6006759820977775e-05 3.0642350427650868e-05 2.2266640190985246e-05 1.1537821689041943e-05 -3.8809203439125393e-04 -3.0078690496363574e-05
508 3.9971127778611016e-05 5.2982734885024391e-05 5.7883723117307245e-05 2.6566804780529980e-05 2.0568066603959649e-05 8.9031697092892574e-06 -3.7230787588446137e-04 -5.5957223720841169e-05
509 3.0613704144678844e-05 4.1867126951848459e-05 3.5429740271945755e-05 3.6568942517523073e-05 8.4785646314892646e-06 9.0537840179830999e-06 -4.0769518596223624e-05 -2.2526359492412707e-04
