1221 8 BEM3DMeshData
1110 7.8996295162532993e-04 1.5701572540728081e-03 3.9683758752666239e-05 -1.1939974968247209e-03 -1.0322570009620620e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1111 9.6471056456236596e-04 1.5721821204979609e-03 1.0992316242701111e-03 5.4497156504865077e-04 1.8480813479256424e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1112 6.1652110974109997e-04 -1.0569617142806651e-03 -6.2550718533166470e-04 1.1478710048518155e-03 4.4760084903349296e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1113 8.9397463628940925e-04 1.6665170842103214e-03 6.1415792304182542e-04 1.3098035172297267e-03 -1.2144645512126152e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1114 7.9912306174244200e-04 1.4313444039049756e-03 6.9312907286015780e-04 -1.5026744878197723e-03 5.3914555446230624e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1115 9.2075118517152062e-04 1.7266266481709535e-03 6.0334698505428472e-04 -5.0491559528515330e-04 -1.7689634351086981e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1116 3.9992038185160286e-04 -7.9602954265276557e-04 -6.2889417771137482e-05 8.0549569945532017e-05 7.9488686675613189e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1117 9.6648312284927619e-04 3.2127334478252844e-04 -1.8943008436493837e-03 6.2826360390837242e-04 1.8253728841573387e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1118 8.7467856881945859e-04 -1.3508633725204814e-03 -1.0915627847298396e-03 5.1905808990484667e-04 -1.6689659684840385e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1119 6.6546272568883630e-04 -8.6368485912841848e-05 1.3226041122072073e-03 4.5376984882160222e-04 1.2498771419224494e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1120 6.8215786403340501e-04 1.9998652103919498e-04 1.3433095108883319e-03 4.2008997252313728e-04 1.2967505042950657e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1121 5.4202700361728805e-04 -1.0117234665477813e-03 -3.6977260659385396e-04 -1.0823576882251114e-03 4.9286682872185368e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1122 4.6322869256347824e-04 -5.4087448363349133e-04 -7.4551226702120694e-04 -9.2534619643181229e-04 3.6790406177604848e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1123 8.8099207819232158e-04 2.2371682885513185e-04 -1.7361758530997366e-03 7.8882579982402054e-04 1.5735091309347347e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1124 9.5939627426705335e-04 -9.4339396367890084e-04 -1.6590479124233095e-03 -1.4025163242017101e-03 -1.3054608740211422e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1125 6.5968222144292951e-04 -6.1926097238111969e-04 -1.1577408127547467e-03 -6.5278978869515766e-04 1.1454188665417288e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1126 7.6359896393332800e-04 -1.0644308498703114e-04 1.5147401048406035e-03 -1.0840129663629082e-03 -1.0738768263914471e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1127 1.1799520579158682e-03 5.6948462281329018e-04 -2.2730934530745977e-03 -8.5467811508597015e-04 2.1956069932705111e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1128 1.1891379101159080e-03 1.0304546168090857e-03 -2.1221908848482502e-03 -1.1278611760723862e-03 2.0899514428341826e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1129 9.5690115368677947e-04 1.5789951122815221e-03 1.0539599602428444e-03 -1.3345260754669473e-03 -1.3692331535707244e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1130 8.9951227685131693e-04 1.7282190621001788e-03 4.5420738940349359e-04 -1.2200477054354942e-03 -1.3196131992307643e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1131 1.0330110223642130e-03 1.1614580177643702e-03 1.6842315011862757e-03 -6.0054043611555610e-04 1.9748777134104985e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1132 8.9951227685131671e-04 1.7282190621001783e-03 -4.5420738940349354e-04 -1.2200477054354938e-03 1.3196131992307641e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1133 6.7080162318629646e-04 -1.3056865060783163e-03 -2.8457482202972793e-04 1.0243222399581161e-03 8.6442999263432760e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1134 6.2128690103062129e-04 -6.9973897980363459e-04 -1.0199282692170217e-03 1.1722476920772620e-03 4.0944569238485619e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1135 9.2075118517152040e-04 1.7266266481709533e-03 -6.0334698505428482e-04 -5.0491559528515330e-04 1.7689634351086983e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1136 8.6615474709444886e-04 -1.1967454894258431e-03 -1.2359208119905145e-03 1.0740830541960554e-03 -1.3570733554219652e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1137 6.5523196620120448e-04 -1.1458670389602847e-03 6.2328296576977694e-04 4.9895933384731643e-04 1.2106562618527693e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1138 5.1652521882159701e-04 -3.4815327504924664e-04 -9.6888387325190246e-04 1.5325074379749976e-04 1.0209219818672901e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1139 4.5069238744417872e-04 -8.9610890335491697e-04 -7.8677330008818618e-05 7.9189514755410493e-04 -4.2837434688709406e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
612 9.2000038016688476e-04 1.2720983844808768e-03 -1.3170718694083170e-03 5.8422267973136876e-04 1.7420119546903746e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1141 1.1775760419096184e-03 -1.4803255559231779e-03 -1.8081108136471953e-03 -1.3615235127739898e-03 1.9173732548434862e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1142 8.0707101834821045e-04 -5.5172515410474208e-04 -1.5059526160224684e-03 -9.2742677703597514e-04 1.3194098366355299e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1143 9.6981014436025930e-04 1.7621936365172098e-03 -7.7531797136555524e-04 -1.6102833090088189e-03 1.0775941797631818e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1144 5.4641935652320151e-04 1.0722844817926901e-03 -1.8407885151573063e-04 -9.5015080930043621e-04 5.3866760104154027e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1145 4.3873663427495098e-04 -8.7274536396917443e-04 -7.3883765125608687e-05 3.3509898666504278e-04 8.0985027904855085e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1146 8.8634615420693692e-04 -1.7029080621816784e-03 -4.5357884694774501e-04 8.0229830359917554e-04 1.5785425315723467e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1147 4.7927172220345608e-04 -2.8179620077476960e-04 -9.1018511871311983e-04 -9.5731970918256769e-04 -3.9259888381354142e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1148 5.8619486356723265e-04 7.9667069191061346e-06 -1.1644844779031488e-03 -1.1704389138827453e-03 -5.5542780015350187e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1149 4.8546904763220762e-04 9.2769855592138067e-04 2.7407668541515958e-04 8.1718674284185391e-04 -5.2336408785111897e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1150 4.1569341627637759e-04 -8.2721334761989287e-04 6.7230655563992677e-05 -3.4060635278097599e-05 -8.2973482499378048e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1151 7.9947254165049471e-04 -1.3954665359345725e-03 7.6368462536805827e-04 8.1746778719899902e-04 -1.3722547886020782e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1152 8.0846943259930732e-04 3.7323709919965110e-04 -1.5633926188510661e-03 3.4494756218141770e-04 -1.5781182234427035e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1153 1.0444136410943884e-03 -1.8388733047360072e-04 -2.0657990117533115e-03 4.3326112294042715e-04 -2.0405973509440944e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1154 8.5756052026528370e-04 4.2180119836139585e-04 -1.6515124617373542e-03 -1.2113015336916336e-03 -1.2118293010752049e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1155 8.1595504917848782e-04 -1.5680383457117343e-03 4.1662519619452569e-04 5.5148693657205950e-04 -1.5341991616438515e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1156 5.0176818117164516e-04 -9.9635429177221345e-04 9.7012458027853125e-05 1.0193146839943160e-04 9.9718070226924044e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1157 4.6013186509524795e-04 -9.1415783135339582e-04 8.4885933417152637e-05 -1.7728604438258787e-05 9.1904540624026913e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1158 7.5046823525337560e-04 1.4802424991853984e-03 -2.0346387498063637e-04 -5.2977539527760114e-04 1.4026596492606920e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1159 3.8718208231492855e-04 -7.7090271053181910e-04 5.9043026064904389e-05 -6.5840242146727296e-04 4.0597456564788809e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1160 6.0686879587836299e-04 7.9369625590386319e-04 9.1218770730833231e-04 6.3644041349840105e-04 -1.0322197070909381e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1161 9.1203756229867733e-04 -1.3702508816855975e-03 -1.1864739726578615e-03 1.7527282602328945e-03 4.9796725204411039e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1162 5.3018110923032478e-04 8.5960188850121389e-04 6.0907658033879997e-04 -1.0588610888369301e-03 -4.6175886324398048e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1163 9.4892151312496627e-04 1.7274239640037927e-03 7.5291075278533979e-04 -1.8831821811535888e-03 -2.1847492611861655e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1164 6.6965680671122552e-04 1.2945287963263567e-03 3.1293570431098299e-04 1.1928392232008372e-03 -6.0701249140145911e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1165 5.9073708756889683e-04 -3.3356069065739553e-04 1.1287349332910503e-03 3.3341837047526877e-04 1.1325056198551119e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1166 5.5999371823279838e-04 -1.1101333758950737e-03 1.2014758908800848e-04 1.0927720845714834e-03 -2.3930799586392436e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1167 1.1198660874899564e-03 -1.6190431223000951e-03 -1.5238298422219532e-03 6.1838266306596379e-04 2.1493306793622644e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1168 9.1524130985020334e-04 -1.2099479923867475e-03 1.3612434932327986e-03 -8.1253760349575782e-04 -1.6374135211126982e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1169 4.1710149973986008e-04 -8.2990328278151467e-04 6.8235362255709397e-05 -7.5680198917846102e-04 -3.4860124907143061e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1170 5.9455436965167685e-04 7.3681016649264006e-04 9.2627571409249494e-04 -4.6357318952177062e-04 1.0941992102501685e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1171 8.9652248937491913e-04 -4.9673534757427903e-04 -1.7114222229491246e-03 -1.3689835732110447e-03 1.1549563134084975e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1172 4.0469226507918859e-04 2.4192510340747747e-04 7.6768580108706793e-04 -8.0858109653626287e-04 2.8966797123772791e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1173 7.1648308264029171e-04 -4.2884566373423177e-04 -1.3604647782590885e-03 5.5810964157183526e-04 -1.3183525562601539e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1174 6.6546272568883619e-04 -8.6368485912841848e-05 -1.3226041122072069e-03 4.5376984882160222e-04 -1.2498771419224496e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1175 5.8296715184344287e-04 -8.1757891787326138e-05 -1.1587522059993576e-03 5.1800035634689125e-04 -1.0435084408202530e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1176 5.5008487233452813e-04 -1.0906810189916028e-03 1.1665349421012017e-04 -1.0850345820122760e-03 1.7358307088516801e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1177 7.5363301117238103e-04 -1.4472523802735217e-03 3.8753989151882589e-04 -1.4590285218889867e-03 3.7303052160426043e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1178 4.1305087594059028e-04 -8.2188343528342229e-04 -6.7096149883285155e-05 -6.3424955807096913e-04 5.2787124896593192e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1179 9.0004009716419689e-04 9.5207500013652787e-04 -1.5138683987462125e-03 -1.7563560918590407e-03 3.8566753702861544e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1180 6.6734420975405023e-04 6.2694491656308307e-04 1.1715744057501337e-03 -1.3106437191216615e-03 2.4612581428129244e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1181 6.8614855139063208e-04 6.2897343921264033e-04 -1.2131239594444707e-03 1.2143827288515893e-03 -6.3632740956247943e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1182 5.4084998226546865e-04 -3.0254434769395823e-04 1.0344962186948222e-03 9.8142218447550954e-04 4.5309455804702181e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1183 1.1922162249591152e-03 -2.0051966012144596e-03 -1.2578095358717898e-03 9.2252828361734493e-04 2.1946373445548965e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1184 6.0686879488628406e-04 7.9369625460466145e-04 -9.1218770581771955e-04 6.3644041234724614e-04 1.0322197054757111e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1185 8.2443173545154833e-04 1.3701853005575429e-03 9.0072016971271386e-04 1.1038270858978615e-03 -1.2226173976477035e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1186 2.3588376982086416e-04 -4.6891935033895429e-04 -4.2007997250066955e-05 -4.7120602634560783e-04 -1.8690745870527039e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1187 4.2800164061864316e-04 -8.3943498764938677e-04 -1.5406359969500515e-04 -8.5283069714596667e-04 -6.7838686321166562e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1188 5.9073708756889683e-04 -3.3356069065739553e-04 -1.1287349332910503e-03 3.3341837047526877e-04 -1.1325056198551119e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1189 3.7725127555968314e-04 3.1874971296957499e-04 6.8171165079883918e-04 -4.9598152358969032e-04 5.6808797625499969e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1190 9.9794853798476288e-04 9.4908129378550965e-04 1.7406913662677481e-03 1.9588493457267345e-03 -3.6983960036068191e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1191 1.0840895006937129e-03 -1.8302758284759395e-03 1.1309912936343200e-03 2.1206045182268090e-03 4.3861031121187743e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1192 4.4299687472213720e-04 -8.8099704425994337e-04 -7.5952443420288979e-05 6.3351954858896975e-04 6.1791873880687165e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1193 6.5523196620120448e-04 -1.1458670389602847e-03 -6.2328296576977683e-04 4.9895933384731654e-04 -1.2106562618527696e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1194 5.1652521882159712e-04 -3.4815327504924664e-04 9.6888387325190224e-04 1.5325074379749981e-04 -1.0209219818672903e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1195 1.1799520579158678e-03 5.6948462281329018e-04 2.2730934530745968e-03 -8.5467811508597004e-04 -2.1956069932705124e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1196 7.6610437887546690e-04 -1.1253467146897843e-03 1.0316901669530578e-03 -2.2174290650059047e-04 -1.5139572654553821e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1197 6.4210534745337024e-04 -1.0887723868161466e-03 6.7169434666648872e-04 -9.9500062417343679e-05 -1.2791456329751213e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1198 4.6193465294305590e-04 -4.0199959787783757e-04 8.2839784047674932e-04 9.1337929399037379e-04 1.3530017071989442e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1199 9.7525423840990710e-04 1.5084191035075866e-03 1.2171311151391829e-03 -1.0578619430102688e-03 1.6357749749860929e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1200 4.3891100163694443e-04 6.9280326506042649e-04 5.3044588903910714e-04 -8.7687847105025337e-04 3.3044172254504725e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1201 6.3488516962201583e-04 1.7457874886540573e-05 1.2607649598393223e-03 -1.2673708286254854e-03 -6.4261533378289791e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1202 5.9908285408058362e-04 -1.1654125761923566e-03 -2.5620544159196435e-04 -4.1624350974597916e-04 1.1225640030677892e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1203 4.1853468398922645e-04 -8.3289414725645793e-04 -6.7620223578190243e-05 7.8582367928449015e-04 -2.8558229550495546e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1204 4.3891100163694443e-04 6.9280326506042627e-04 -5.3044588903910714e-04 -8.7687847105025337e-04 -3.3044172254504732e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1205 3.7725127555968303e-04 3.1874971296957499e-04 -6.8171165079883907e-04 -4.9598152358969032e-04 -5.6808797625499969e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1206 1.0056554106494750e-03 1.9433119493175207e-03 -4.4909906169294573e-04 1.8826977321043633e-03 7.0196209221164466e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1207 9.1524130985020345e-04 -1.2099479923867475e-03 -1.3612434932327984e-03 -8.1253760349575771e-04 1.6374135211126982e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
