1584 8 BEM3DMeshData
406 -8.6840809837077218e-02 6.7473599746258028e-01 -6.3411996741922305e-01 -5.3776081302410531e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
407 1.7990301008932050e-02 -1.0217321390513219e+00 6.3424233417988329e-01 5.2313110536970867e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
408 -1.1066354922306694e-01 -1.0326738551902419e+00 6.3523545385575586e-01 -3.8417680365581026e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
409 -5.2265234753628938e-02 -1.0383326285115289e+00 6.3639500390179748e-01 -1.1827970372137303e-03 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
410 7.4590499665134979e-02 7.4544033246343622e-01 -6.3638547823758695e-01 3.6773751940579846e-03 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
411 -3.5320634843223020e-01 -9.8171991776305867e-01 6.0425851731919122e-01 -1.9967885277918818e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
412 -2.5101725132291536e-01 -1.0064054930424799e+00 6.2323256704718399e-01 -1.2876788175541778e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
413 -3.3607686344433985e-01 -9.8836327007031977e-01 6.0766986999990180e-01 -1.8904319372646666e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
414 -3.7113753383455272e-01 5.9199637264454474e-01 -5.6549033619018363e-01 -2.9192581193774758e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
415 -4.7593387121897990e-01 5.3650939922862684e-01 -4.9948353331997847e-01 -3.9435542337108775e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
416 -4.0710642419637372e-01 5.7003706777380592e-01 -5.5015130091137909e-01 -3.1989614893824092e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
417 -2.1291455225482794e-01 -1.0095706428732005e+00 6.2825816724867489e-01 -1.0144789443520297e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
418 -4.3880710892267932e-01 7.5474947576720908e-01 -4.9556676820413004e-01 -3.9926629991988316e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
419 6.5566218955903144e-01 4.6842507949423950e-01 -4.5031310849306477e-01 4.4968667349534974e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
420 7.1157777481249207e-01 3.6836657700306424e-01 -3.8121444438386110e-01 5.0958370008577014e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
421 7.6378361474674605e-01 3.9044805483681705e-01 -3.8733108751072942e-01 5.0495012491112001e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
422 1.0871571230832775e+00 9.0945962529536142e-02 -1.0065027747367498e-01 6.2838644291906254e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
423 1.0935209024027561e+00 -6.5106891993289104e-02 -6.3039337841168522e-12 6.3639610306789274e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
424 1.0848378136931955e+00 -1.0204557449969537e-02 -4.7770260253899424e-02 6.3460066359504763e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
425 1.8736316919155976e-01 7.6656304769093442e-01 -6.3296282383949098e-01 6.6015631763526858e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
426 2.8725031851853577e-01 7.5791532547542761e-01 -6.2253288706576471e-01 1.3210906298041752e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
427 1.6202713335522317e-01 8.0081638688615076e-01 -6.3563594060029882e-01 3.1095836010199159e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
428 -6.6265323054362868e-01 7.2242913427739253e-01 -3.9831613982357572e-01 -4.9633078965146382e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
429 -7.5105991366520242e-01 6.2686144502382080e-01 -3.2979562826834119e-01 -5.4427460309579967e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
430 3.8151063133911178e-01 -9.4461945168404149e-01 5.6708838593772548e-01 2.8880921476737104e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
431 3.6878162053547986e-01 -9.2906014560087802e-01 5.6728994860025261e-01 2.8841309647296304e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
432 8.5067355303704040e-01 -7.0536842815004108e-02 -5.2539574641230422e-02 6.3422361442674036e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
433 8.0402499298070929e-01 -4.4132484141674172e-02 -5.7508394054748543e-02 6.3379238289304474e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
434 8.2639966142018961e-01 3.9396690691934411e-02 -1.3370174330112453e-01 6.2219277064125411e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
435 -2.3344786542315729e-01 -1.0266160772119977e+00 6.2168116022949294e-01 -1.3606077691866802e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
436 -2.1066507559235964e-01 -1.0326216647487410e+00 6.2389471210427672e-01 -1.2552046928020039e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
437 -1.0240579913125231e-01 -1.0486424454391263e+00 6.3468358157028104e-01 -4.6655667234756580e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
438 -7.4761344779629002e-01 5.0005213999237952e-01 -2.7198289031043199e-01 -5.7534798807190024e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
439 -7.3209017247478636e-01 4.8141034472101557e-01 -2.7198289031043205e-01 -5.7534798807190035e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
440 -6.6040199954353873e-01 5.9005788723881625e-01 -3.4973545956979635e-01 -5.3168139737958031e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
441 -5.3168683273899800e-02 6.3420817647355865e-01 -6.3424233417988329e-01 5.2313110536970867e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
442 -1.2477158091821899e-01 6.4413485969406659e-01 -6.3523545385575586e-01 -3.8417680365581026e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
443 1.7990301008931855e-02 -1.0217321390513219e+00 6.3424233417988329e-01 5.2313110536970867e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
444 1.1554547524615813e-01 -1.0013363787068903e+00 6.2495685115923705e-01 1.2012049862172226e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
445 7.5901350517484104e-02 -1.0213797134454010e+00 6.3012021176945343e-01 8.9154465505768582e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
446 -2.6973040372114498e-01 5.9998536230112376e-01 -6.2491778907422646e-01 -1.2032355088917765e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
447 -3.3345769305728079e-01 5.8587434108541769e-01 -6.0185796540930381e-01 -2.0680181206501383e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
448 1.0331762952985808e+00 -3.6926446503997956e-01 1.9876699292442121e-01 6.0455908108619383e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
449 1.0754272657173278e+00 -2.1974585852112791e-01 1.0065027747367497e-01 6.2838644291906243e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
450 1.0530524138377468e+00 -2.9337065335186052e-01 1.3637634733213252e-01 6.2161201073366146e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
451 1.0246706644130826e-02 -1.0065567604494305e+00 6.3433492166706384e-01 5.1178190214581504e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
452 9.5522493252093152e-02 -9.7787575821251838e-01 6.2668813668241241e-01 1.1073382203069651e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
453 1.7355484218748773e-01 -9.5480150525524810e-01 6.1489745925059192e-01 1.6401559257328774e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
454 -6.2197761827913411e-01 6.5690499746199327e-01 -3.8946829060192506e-01 -5.0330353725720467e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
455 -5.1793628837914518e-01 7.3742105891343912e-01 -4.5728297020275827e-01 -4.4259720419648313e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
456 -5.8205999907501615e-01 7.1372627166888836e-01 -4.2380933879597443e-01 -4.7474797982647482e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
457 3.3273375228068092e-01 4.2654861440963410e-01 -3.7683088788521057e-01 5.1283377612599179e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
458 2.1037149375256148e-01 4.7660584310941406e-01 -4.2863599752449533e-01 4.7039470833139779e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
459 2.1967967800617783e-01 4.5898677010466715e-01 -3.7984143775163298e-01 5.1060795348953614e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
460 -2.7184195065008360e-01 -9.9663995364228330e-01 6.0726058509261438e-01 -1.9035383314495008e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
461 -1.5563168807698835e-01 -1.0298263954918854e+00 6.2568257427302532e-01 -1.1628119474394817e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
462 -2.2701284303029728e-01 -1.0026301405343947e+00 6.1414600152126275e-01 -1.6680734041236081e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
463 -5.4843370260585639e-02 8.0206061690723363e-01 -6.2363687174975502e-01 -1.2679531613659742e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
464 8.2384487524124417e-02 7.9288319991724265e-01 -6.3607623392330537e-01 -2.0174851621376080e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
465 7.4312606375044762e-02 8.2296083133127351e-01 -6.3519538490849559e-01 -3.9074582415532078e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
466 6.1118272049196676e-01 -7.9515851121656633e-01 4.5849240981559036e-01 4.4134420823376935e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
467 -7.9739740919016455e-01 -5.4038277523490874e-01 3.5955483457103199e-01 -5.2509077399683757e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
468 -8.8197943620141039e-01 -4.0048400092843461e-01 2.7198289031043205e-01 -5.7534798807190035e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
469 -8.2653048542210972e-01 -4.9622606503341676e-01 3.2979562826834119e-01 -5.4427460309579967e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
470 7.3799629100060682e-01 5.6639246830368206e-01 -4.7298202051537419e-01 4.2577929525658503e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
471 7.8956722589955952e-01 4.5901105424513267e-01 -4.1564679343622940e-01 4.8191051358751286e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
472 7.0717760538884156e-01 5.5138994225851801e-01 -4.7691382104738844e-01 4.2137062936799435e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
473 -7.3011799926425658e-01 6.7639011792801840e-01 -3.5955483457103199e-01 -5.2509077399683757e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
474 -6.1341458475184929e-01 7.8552864293332036e-01 -4.3807608851663604e-01 -4.6161600998011815e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
475 -6.6262564765071819e-01 7.2252372067387016e-01 -3.9836432412179112e-01 -4.9629211686968033e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
476 1.7733882333862150e-01 7.7548426825577521e-01 -6.3407348855630286e-01 5.4321368815965644e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
477 8.9262139857549466e-02 7.8540662030802633e-01 -6.3629440553550565e-01 -1.1376707969248286e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
478 7.2863095785275334e-02 8.1376370760997629e-01 -6.3534823170262067e-01 -3.6505129397841223e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
479 -2.1066507559235967e-01 -1.0326216647487410e+00 6.2389471210427672e-01 -1.2552046928020039e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
480 -1.0240579913125231e-01 -1.0486424454391263e+00 6.3468358157028104e-01 -4.6655667234756580e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
481 -7.6533919193413613e-01 5.1671429125346258e-01 -2.7198289031043205e-01 -5.7534798807190035e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
482 -4.7789747009053463e-01 -9.1036677428466539e-01 5.5310067830244192e-01 -3.1476918473919696e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
483 -5.0802341589293887e-01 -8.8263156770320206e-01 5.3869422134206635e-01 -3.3883408313312396e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
484 -8.2486423168657952e-02 5.6554049163666698e-01 -5.8627720988901377e-01 2.4754602231656508e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
485 -8.0619215669292310e-01 5.4223369126440413e-01 -2.7198289031043205e-01 -5.7534798807190035e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
486 -8.2848977065237350e-01 5.5035498458082244e-01 -2.7198289031043205e-01 -5.7534798807190035e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
487 4.3243722174216537e-01 4.0767031991292502e-01 -3.9246689665576362e-01 5.0096879646280790e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
488 4.7182863779268086e-01 4.3105479130001356e-01 -4.2995468400643938e-01 4.6918969479403844e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
489 5.8591576544858892e-01 8.5956727161478297e-01 -5.7051764332929655e-01 2.8197449999953089e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
490 4.4350451543319874e-01 9.3151208795810203e-01 -6.0793327032187128e-01 1.8819441765300718e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
491 5.1695534653041797e-01 8.7832006920052852e-01 -5.9108824631568213e-01 2.3582765967428770e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
492 6.3364014274163849e-01 -7.2072277464499890e-01 4.2397686941679047e-01 4.7459837146743117e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
493 -5.7261346641377864e-01 -8.6566759864782894e-01 5.2462874537765802e-01 -3.6022864894878165e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
494 -6.1637767087836626e-01 -8.2779971816172371e-01 5.0113033578288935e-01 -3.9226061051057448e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
495 -5.3920696102415033e-01 -8.8746976649831011e-01 5.3766982231803229e-01 -3.4045728391164692e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
496 -7.1894047205447376e-01 4.6132866972443903e-01 -2.7198289031043199e-01 -5.7534798807190024e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
497 9.2221132154845586e-01 -5.4888787750593182e-01 2.7971074428469572e-01 5.7163091198053806e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
498 8.8673088048278248e-01 -5.7021600625633928e-01 2.8794488593172968e-01 5.6752774616380064e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
499 9.5609814830656437e-01 -4.5079934349510359e-01 2.0924448013679800e-01 6.0101310096559557e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
500 8.5351960710195884e-01 4.6480959894616275e-01 -3.9681036774351669e-01 4.9753545808440125e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
501 8.7854376857682459e-01 4.9655837691742855e-01 -3.9711397896191275e-01 4.9729316073422680e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
502 8.0016001369976697e-01 5.7221363094714506e-01 -4.5268474984650142e-01 4.4729913621245748e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
