1058 8 BEM3DMeshData
2965 5.2835083384260600e-02 9.9998832430944884e-01 4.2380202839269458e-02 1.3183538428421151e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2966 3.6400300165518276e-02 1.0014001643992754e+00 -2.5200404295202487e-02 -4.6840921983162809e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2967 8.9370938923719986e-02 9.4385658128318173e-01 -1.7185810594934996e-02 -7.4665954300466575e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2968 -1.6106411083007760e-01 8.6184541102746526e-01 -2.7562577280132842e-02 8.5872200192640968e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2969 3.5756989290915267e-02 1.0242370641765126e+00 -3.5462323240244509e-02 5.4887734982078662e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2970 8.4034338224538180e-02 9.5723306619099735e-01 -3.9143115649068284e-02 -2.6965293875840651e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2971 1.0768309315970166e-01 9.3347602724316059e-01 4.7389768836557183e-02 1.2737257944336541e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2972 7.2027221929534507e-02 1.3656682102239239e+00 -1.6718073535974412e-01 5.8113236445223038e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2973 -1.6603331200479290e-01 9.7713864193643540e-01 -2.1906376927952387e-01 1.1173317486349883e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2974 -1.6646599614338953e-01 8.8644677379708692e-01 -1.1942355213604766e-01 -9.0675935794756919e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2975 3.5858318504996323e-02 1.0041016686654631e+00 -2.6366585042349018e-02 -8.4110371662352024e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2976 -1.2419699585768582e-01 9.0921068469509114e-01 -3.3555775794441509e-02 3.2891348133068550e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2977 9.1382193148359755e-02 9.5768314253997522e-01 5.4749058511322647e-02 -2.2721658810096607e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2978 8.7459498997444207e-02 9.6521604656344917e-01 5.7960565459156725e-02 -1.1166011827179814e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2979 -1.8344798305783230e-01 8.3049260403295722e-01 -1.7890697272169329e-02 6.0876257919166565e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2980 -4.6573645790268139e-02 9.8910906086116057e-01 -2.5633521997564961e-02 5.7031787129816110e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2981 -1.7873994563569105e-02 1.0263528460306943e+00 -1.7186337814070484e-02 -1.7013715536786690e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2982 3.0008248416609201e-01 6.7105649190705874e-01 -1.6891654284405702e-01 -2.8026626158750290e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2983 1.4004198317121991e-01 9.4495839964230133e-01 1.3556409393155955e-01 6.5326357265803846e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2984 -3.3094085140974838e-01 8.8068076800129635e-01 5.8447840252800121e-01 3.1290074697931658e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2985 -3.7001620626130785e-02 9.9351989553543996e-01 -1.9440284946686853e-02 7.1598106844629906e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2986 -9.4157747103798067e-02 9.3764525877871430e-01 6.2489679481525628e-03 6.5941514943747281e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2987 1.2036597316615710e-01 9.6119664800676330e-01 -1.1328008795903323e-01 -2.7647155398380363e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2988 1.0109692968387114e-01 9.7148810085303150e-01 -8.8550677223035154e-02 -1.7245590806097555e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2989 3.4564900897409372e-02 9.9510318105593332e-01 -1.8473050756808797e-02 5.8953493128899304e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2990 3.5451081101244557e-02 9.9608944208812944e-01 -2.0245057726747624e-02 1.2493735972000930e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2991 6.1020108431747141e-02 9.7697193552384276e-01 2.9965725651139932e-02 1.4850075752143987e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2992 -3.3187053253939636e-01 6.1005942341774255e-01 1.7208747774590594e-01 1.2365876348612893e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2993 -1.2941295989480289e-01 9.4615271633036446e-01 1.1494349971556250e-01 9.9844008657600652e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2994 -4.5131823834837118e-02 9.8752434918789578e-01 -2.2015674188126326e-02 6.5907104230265075e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2995 -8.0930423465444448e-02 9.5413876866129754e-01 -2.4278430181492231e-02 -6.3596292471036937e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2996 -6.1890186666793315e-02 1.0006246896288877e+00 5.4178929493852404e-02 -1.1002957984833361e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2997 -5.9553499376617983e-02 1.0106707077128889e+00 -5.7549792720545841e-02 6.0753438141814692e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2998 2.2284705600773375e-01 7.8585484956559648e-01 -9.6141336373398473e-02 -1.6211363577500054e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2999 -4.5938261226951294e-01 4.2375235232030095e-01 -4.4020268026522263e-01 -8.2566950577512600e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3000 -3.5836418973952677e-01 6.2633882507032934e-01 -3.5095998369046671e-01 -6.7828492591993049e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3001 5.9764177008723815e-02 9.7597662979197386e-01 2.6366602880655645e-02 -5.3897765224975198e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3002 -7.5231817216617008e-02 1.0061599000879047e+00 7.6192669593930853e-02 1.6140212809930693e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3003 -3.6105397185146638e-02 9.9743156060661931e-01 2.2015663057881843e-02 7.2760130169144399e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3004 1.7987737676477134e-01 8.3540699141975727e-01 -1.7225168119245821e-02 -1.9173861310521970e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3005 -6.3236921232648208e-02 1.0069714411273509e+00 6.0134608111461062e-02 1.1591645883175100e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3006 -4.0859873752312217e-02 1.0300188029418269e+00 -4.3466504154508430e-02 1.5952806770350679e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3007 -4.6268471206135184e-02 1.0217747323244564e+00 -4.6680910667206137e-02 3.1796028653150333e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3008 -2.7274528661118258e-01 1.0496939315307925e+00 5.2940748413518779e-01 6.2077858858141516e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3009 -6.2771197525967933e-03 1.0309689956792640e+00 6.2492584425099520e-03 -3.3881317890172014e-21 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3010 -2.0965159500809785e-01 1.1874523053586754e+00 -4.4455763497126127e-01 4.0316396597052384e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3011 3.3512191216582450e-02 9.9441459501317842e-01 -1.6756191512837838e-02 6.1049899673353697e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3012 3.8210637743165948e-01 7.1887945038073175e-01 5.8785511832331783e-01 9.0937626623811135e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3013 -3.4268098615374235e-02 1.0383206916616052e+00 -3.8200390203527952e-02 -7.5984149324631080e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3014 1.4609234143679578e-01 9.4548202108949486e-01 -1.4879546039430899e-01 1.9380113833178392e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3015 9.1245374181491520e-02 1.0120337102772929e+00 1.0419521242041960e-01 2.1818509930086709e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3016 -8.0930423465444490e-02 9.5413876866129765e-01 2.4278430181492304e-02 -7.0388437916832358e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3017 4.4150592272007447e-02 9.9101734196122238e-01 2.4793992600840798e-02 -3.5374213459707718e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3018 4.2847631689333449e-02 9.9300653053413612e-01 2.5275717637063773e-02 1.1850520327679696e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3019 -4.0357539258336281e-02 1.0048699448739922e+00 -3.1465080350046026e-02 5.6441511044698269e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3020 -7.2027221929534702e-02 1.3656682102239235e+00 -1.6718073535974429e-01 1.0779383638405589e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3021 2.6191683149858369e-02 1.0464364379494773e+00 3.0423728551317496e-02 3.5264099176564659e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3022 -1.4227535318673076e-01 1.2948916474581500e+00 -3.1558376311819136e-01 8.8644115512530666e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3023 -1.2308361868089708e-02 1.0291585326911818e+00 1.2093211315299121e-02 1.1960105215230721e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3024 -7.2027221396685798e-02 1.3656682097482986e+00 1.6718073389657140e-01 1.0584523708889737e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3025 3.9790219730218013e-17 1.3895802680232128e+00 -1.6263032587282567e-17 2.3310346708438345e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3026 -1.8966195905224206e-01 8.2451088324550936e-01 -4.2428597351705413e-02 -4.0954042999745421e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3027 -1.4501204056993622e-18 1.3895802680232132e+00 2.7523488588081235e-17 2.3312252532569668e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3028 -6.5114291320663431e-02 9.7100960858473906e-01 2.7037009396588128e-02 9.4338294500447700e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3029 -3.4727388596990268e-02 1.0072852379368620e+00 -2.7037017527344609e-02 4.2587228401170119e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3030 -4.4510395349141571e-02 1.0121652000113510e+00 4.0067486513866525e-02 5.3299548205976849e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3031 4.9520125429099338e-02 9.8781864229126326e-01 2.7839184724252463e-02 1.5267768874258764e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3032 3.7033837306273389e-02 9.9255210938333183e-01 1.8473052472176722e-02 1.1694348628029684e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3033 -3.7033837306273285e-02 9.9255210938333183e-01 1.8473052472176673e-02 -1.0820845901173687e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3034 2.6498300654754614e-01 7.6481726651438331e-01 2.2732549801404753e-01 -2.7377798921153496e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3035 6.1538287029743885e-02 9.7877879693409664e-01 3.3302603545490389e-02 4.5078034661689796e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3036 8.0930423465444726e-02 9.5413876866129765e-01 2.4278430181492262e-02 -1.8211208365967457e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3037 3.6105397185146618e-02 9.9743156060661931e-01 2.2015663057881784e-02 -2.1660220648068561e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3038 -4.9705971122983361e-02 9.8424513287110260e-01 -2.3703863833888089e-02 -2.0551136882757462e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3039 -3.3512191216582443e-02 9.9441459501317842e-01 -1.6756191512837890e-02 8.3930377161060485e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3040 -7.8520912333378420e-02 9.7229269065703738e-01 -5.1661179146980298e-02 1.6378440826345965e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3041 -4.5938261210140025e-01 4.2375235401361488e-01 4.4020268292962628e-01 7.5006758006794343e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3042 -1.3545130681332096e-01 1.1008341032098261e+00 2.3007419654079336e-01 1.3796472644878044e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3043 4.0905132987559739e-02 9.9027539407465415e-01 2.0245063078703673e-02 1.0272921463418561e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3044 4.5131823834837104e-02 9.8752434918789578e-01 2.2015674188126305e-02 1.4087216704023083e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3045 4.4938210904540039e-02 9.8910762875125424e-01 2.3660839726218224e-02 -8.1526921173226408e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3046 8.5505773122754744e-02 9.4867243666911638e-01 -2.1286876258709144e-02 -3.1153871800013166e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3047 -2.8294218694813168e-02 1.0600828789536545e+00 -3.5688171153403794e-02 1.2330152734062443e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3048 3.3094085140974860e-01 8.8068076800129624e-01 5.8447840252800276e-01 -2.8986356839636775e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3049 -9.4786117176113516e-02 9.3680981782938977e-01 3.4780769556070441e-13 1.1995045324304961e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3050 8.5505773122754605e-02 9.4867243666911616e-01 2.1286876258709127e-02 -1.9913744589948601e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3051 4.9860588618318484e-02 9.8579247410153625e-01 2.5911241176308740e-02 3.1086109164232822e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3052 -2.2801292316557954e-02 1.0228251982866534e+00 2.1287326177957321e-02 1.8634724839594607e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3053 -9.4157747103798137e-02 9.3764525877871430e-01 -6.2489679481525489e-03 4.9461430163730800e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3054 4.8448640803242005e-01 3.1523697934484074e-01 3.1536170413345976e-01 5.1344172647240297e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3055 1.4227535318673068e-01 1.2948916474581496e+00 -3.1558376311819081e-01 -9.0205620750793969e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3056 -5.4600661076687269e-02 9.8039937404818367e-01 -2.5200427016777036e-02 5.4858618224516795e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3057 -3.4564900897409337e-02 9.9510318105593332e-01 -1.8473050756808856e-02 2.9317927886839470e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2000 -1.6279828014585274e-01 8.6764745048435898e-01 -6.4582577043640704e-02 -1.9426700645277378e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2001 -1.9141160547175884e-01 8.2725205721289186e-01 -6.8102495273751257e-02 -3.4250836013411702e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2002 -1.6371475631287738e-01 8.6158641642136180e-01 -4.6369364951401287e-02 2.3867270871258048e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2003 -5.6910978276320877e-02 9.9340651090635756e-01 4.2334896720396253e-02 1.6726783125904296e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2004 -6.1842051019635476e-02 9.8792080377477243e-01 4.3871625197083458e-02 8.1272811289050118e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
